,iteration,sample,time
64,64,[2 0 3 1 3 8 0 1 4],0.06230616569519043
65,65,[7 1 3 8 4 3 1 8 3],0.31131792068481445
66,66,[ 2  4  2  8  7  7  7 10  1],0.653062105178833
67,67,[2 3 2 3 0 7 1 1 3],0.16912055015563965
68,68,[8 2 0 3 7 0 1 6 1],0.05224752426147461
69,69,[ 4  1  4  1 10  3  9  2  6],0.27132177352905273
70,70,[10  4  4  7  4 10  5  1  1],0.35161876678466797
71,71,[2 7 3 0 5 2 0 0 1],0.050260305404663086
72,72,[ 5  0  2 10  0  1  2  3  1],0.0804145336151123
73,73,[0 2 0 5 1 6 1 1 2],0.03016042709350586
74,74,[ 6  3  3  7  5  1  9  2 10],0.48057103157043457
75,75,[3 0 0 2 2 1 2 2 6],0.04223012924194336
76,76,[5 0 3 0 0 3 5 2 8],0.11315107345581055
77,77,[9 3 9 0 3 4 0 6 0],0.0844571590423584
78,78,[4 4 0 4 2 0 5 5 8],0.14461207389831543
79,79,[3 9 5 3 3 6 3 4 2],0.47237062454223633
80,80,[3 3 1 8 5 4 8 0 2],0.10049724578857422
81,81,[ 1  2 10  9  8  0  9  5  0],0.13065409660339355
82,82,[0 2 3 1 2 1 3 5 1],0.05027270317077637
83,83,[8 0 1 1 1 5 5 2 1],0.07037663459777832
84,84,[ 8  3  3  0  1 10  2  0  9],0.23105335235595703
85,85,[8 3 2 2 0 2 6 2 3],0.1205589771270752
86,86,[1 4 9 6 2 0 0 0 4],0.03817629814147949
87,87,[8 3 1 2 0 3 6 1 6],0.19295167922973633
88,88,[1 5 2 2 2 3 2 4 7],0.12057638168334961
89,89,[2 0 1 6 4 0 5 2 4],0.030133724212646484
90,90,[9 7 4 4 2 2 3 4 5],0.5223162174224854
91,91,[ 9  1  4  6  7  5 10  2  0],0.2814657688140869
92,92,[ 6  3  1  6  7  1 10  8  0],0.18085789680480957
93,93,[2 2 2 7 3 3 3 0 2],0.050258636474609375
94,94,[ 0  1  3  3  1  5  6 10  1],0.13059163093566895
95,95,[0 1 1 1 2 2 9 2 2],0.06055641174316406
96,96,[ 1  3  1  0  8  7 10  1  5],0.20092391967773438
97,97,[3 2 3 5 4 7 0 1 1],0.060272932052612305
98,98,[0 0 0 6 0 4 0 0 4],0.020102262496948242
99,99,[1 9 7 1 1 4 3 0 2],0.11052346229553223
