,iteration,sample,time
52,52,[0 7 0 0 5 4 7 0 3],0.030165433883666992
53,53,[3 6 0 5 5 1 5 4 1],0.09848237037658691
54,54,[ 3  1 10  4  2 10  9  5  0],0.2631371021270752
55,55,[9 0 0 0 3 1 1 0 4],0.03018808364868164
56,56,[0 0 1 1 1 5 0 3 3],0.030167818069458008
57,57,[ 2  0  2 10  1  2  1  2 10],0.05022478103637695
58,58,[10  7  9  0  1  5  8  1  9],1.456624984741211
59,59,[1 0 0 0 3 2 7 5 4],0.04018068313598633
60,60,[1 0 0 5 0 0 8 4 8],0.04019665718078613
61,61,[0 4 0 1 9 5 5 4 2],0.04018378257751465
62,62,[ 8  6  6  6  9  3  8  4 10],2.5316081047058105
63,63,[4 0 6 4 2 5 9 0 8],0.1104888916015625
64,64,[3 0 0 9 9 2 1 0 2],0.03013443946838379
65,65,[9 1 0 0 5 0 8 4 1],0.05024290084838867
66,66,[6 4 2 1 2 4 0 9 0],0.07031035423278809
67,67,[ 1 10  7  7  1  0  0  0  4],0.05029416084289551
68,68,[1 0 3 0 1 4 0 0 9],0.03942441940307617
69,69,[3 7 3 0 3 0 4 2 0],0.041321754455566406
70,70,[2 1 3 2 2 5 3 6 4],0.140671968460083
71,71,[4 0 6 6 2 2 8 1 5],0.12056827545166016
72,72,[ 4 10  4  0  8  2  9  6  3],0.40190625190734863
73,73,[4 5 8 2 3 9 6 7 6],2.2803168296813965
74,74,[2 1 6 0 0 2 7 3 5],0.10846233367919922
75,75,[4 2 1 0 1 1 5 0 0],0.022118330001831055
76,76,[7 2 3 0 0 6 0 0 4],0.05024075508117676
77,77,[5 3 4 3 3 3 9 2 0],0.1407179832458496
78,78,[0 6 3 0 1 2 8 4 2],0.11051368713378906
79,79,[0 0 0 0 0 2 0 4 2],0.02010178565979004
80,80,[3 0 4 5 1 3 2 3 1],0.050452470779418945
81,81,[ 0  2  1  7  1 10  0  0  9],0.06029081344604492
82,82,[9 0 8 0 4 4 1 0 4],0.040210723876953125
83,83,[7 8 2 9 6 0 7 1 8],0.41204023361206055
84,84,[0 0 4 0 2 9 6 3 6],0.09090971946716309
85,85,[ 6  0  5  1  7  8  0  3 10],0.14017534255981445
86,86,[3 6 2 3 5 1 6 5 5],0.15068435668945312
87,87,[1 3 2 2 5 2 0 2 3],0.030150890350341797
88,88,[0 7 3 2 6 8 9 9 0],0.15879201889038086
89,89,[ 6  7  0  5  4  4 10  6  4],0.6427903175354004
90,90,[5 8 3 1 0 2 6 0 9],0.1956803798675537
91,91,[0 0 4 5 4 3 2 0 4],0.027155637741088867
92,92,[1 1 0 0 1 8 1 8 2],0.04825139045715332
93,93,[0 3 0 1 0 0 0 0 0],0.022134780883789062
94,94,[4 6 1 2 8 3 3 6 3],0.12053847312927246
95,95,[ 2  7 10  3  2  8  7  8  1],1.6975295543670654
96,96,[7 1 2 3 0 5 0 1 9],0.11047911643981934
97,97,[ 1  5  2  0  7  5 10  3  7],0.25121164321899414
98,98,[ 5 10  2  5  0  0  5  0  3],0.1406865119934082
99,99,[4 2 1 2 8 0 6 5 4],0.07035589218139648
