,iteration,sample,time
63,63,[3 3 2 2 2 2 5 0 3],0.05022382736206055
64,64,[2 2 6 0 7 7 5 3 0],0.10049605369567871
65,65,[ 4  6 10  3  0  1  4  5  5],0.40183591842651367
66,66,[0 4 7 1 2 1 0 7 0],0.030133485794067383
67,67,[1 1 1 0 2 3 1 0 3],0.02008843421936035
68,68,[0 8 4 7 1 1 2 7 0],0.08037209510803223
69,69,[ 1  0  1  4  6  4 10  5  3],0.13059544563293457
70,70,[7 6 0 8 6 0 2 4 3],0.09044647216796875
71,71,[4 3 4 0 3 7 4 2 3],0.17905330657958984
72,72,[1 0 0 0 1 8 2 0 2],0.022130966186523438
73,73,[8 3 6 0 3 7 5 0 0],0.12055778503417969
74,74,[6 0 4 2 2 0 0 2 2],0.020086288452148438
75,75,[ 7  0  1  0  0  8  0 10  6],0.11056256294250488
76,76,[3 1 7 1 8 2 3 4 1],0.07032990455627441
77,77,[1 2 3 1 0 0 1 1 3],0.028135061264038086
78,78,[0 0 0 0 8 0 8 4 0],0.022106647491455078
79,79,[ 2  3  3 10  1  0  0  0  3],0.030132293701171875
80,80,[0 5 5 1 2 2 4 1 4],0.050247907638549805
81,81,[10  1  6  8  3  8  1  7 10],0.6630196571350098
82,82,[0 0 0 0 1 1 6 0 8],0.0201416015625
83,83,[7 3 4 3 3 3 0 2 7],0.1084737777709961
84,84,[0 2 3 1 7 9 3 3 4],0.17279958724975586
85,85,[3 7 0 1 0 6 3 0 6],0.09043097496032715
86,86,[5 1 1 2 4 8 7 1 1],0.11055541038513184
87,87,[ 4 10  5  0  6  2  3  5  3],0.2892756462097168
88,88,[ 8  4  3  8  0 10  3  3  5],0.9768426418304443
89,89,[1 5 3 4 2 2 1 2 0],0.04018449783325195
90,90,[2 3 1 1 2 7 2 1 1],0.08034992218017578
91,91,[ 6  5  0  8  7 10  0  4  0],0.1386094093322754
92,92,[0 0 0 3 0 1 5 3 0],0.022126436233520508
93,93,[3 0 4 1 2 0 6 1 5],0.04021573066711426
94,94,[4 0 2 2 0 6 3 1 2],0.058298587799072266
95,95,[ 0  0  1  0  9 10 10  6  6],0.062288522720336914
96,96,[ 8  1  2  5  6  0  0  6 10],0.08843374252319336
97,97,[10  1  7  1  0  8  4  5  8],0.964613676071167
98,98,[3 9 6 0 2 1 0 2 3],0.06229829788208008
99,99,[0 1 8 4 7 2 6 2 0],0.060286521911621094
