,iteration,sample,time
53,53,[ 2  2  1  4  2  1  5  1 10],0.10848164558410645
54,54,[6 3 5 5 0 5 4 1 1],0.15076589584350586
55,55,[2 1 3 7 7 4 8 3 5],0.30336952209472656
56,56,[ 2 10  1  0  7  3  5  0  0],0.05023622512817383
57,57,[7 7 3 4 0 4 8 8 9],2.8820302486419678
58,58,[1 4 0 1 1 0 4 1 2],0.030193805694580078
59,59,[9 2 2 1 0 0 9 5 0],0.07033634185791016
60,60,[5 5 1 2 7 0 8 0 0],0.04017782211303711
61,61,[7 3 0 3 2 0 0 4 3],0.04023003578186035
62,62,[1 4 5 0 2 1 3 1 5],0.040418148040771484
63,63,[ 5 10  7  3  1  4  3  7  2],1.0446889400482178
64,64,[1 4 2 7 3 2 7 5 5],0.18081045150756836
65,65,[0 1 5 2 2 9 0 0 3],0.03015875816345215
66,66,[ 0  0  1  6  1 10  8  0  2],0.050252676010131836
67,67,[1 4 7 4 0 0 5 6 5],0.09047532081604004
68,68,[0 0 1 0 4 0 6 3 0],0.028134584426879883
69,69,[6 8 3 4 2 4 0 5 0],0.11252450942993164
70,70,[ 4 10  5  3  3  1  5  3  2],0.3797314167022705
71,71,[8 3 3 3 0 5 6 4 2],0.38443636894226074
72,72,[2 1 5 1 6 7 9 0 7],0.1708085536956787
73,73,[3 5 0 8 2 1 6 8 3],0.15070009231567383
74,74,[0 0 1 9 1 1 2 0 4],0.03018975257873535
75,75,[ 1  7  7  2  4 10  2  1  4],0.2510697841644287
76,76,[ 1  4  5  2  1  2  2  3 10],0.2310640811920166
77,77,[4 3 4 3 8 5 9 8 2],0.5828709602355957
78,78,[ 4 10  9  9  0  0  1  3  0],0.16071820259094238
79,79,[ 7  0  3  6  5 10  2  2  7],0.28119826316833496
80,80,[0 5 3 0 4 7 8 1 6],0.15072131156921387
81,81,[5 2 7 7 2 4 5 0 6],0.2009422779083252
82,82,[ 3 10  5  8  1  0  1  4  8],0.4523937702178955
83,83,[ 1  7  6  4  6 10  3  4  1],0.4299027919769287
84,84,[4 1 1 2 9 4 2 3 0],0.04049420356750488
85,85,[2 5 0 0 5 0 3 4 1],0.032169342041015625
86,86,[3 5 0 6 5 2 2 3 0],0.05024528503417969
87,87,[3 3 2 7 8 1 1 1 0],0.040216684341430664
88,88,[4 2 2 7 1 0 2 0 6],0.048244476318359375
89,89,[ 1 10  1 10  0  0  8  5  1],0.14272117614746094
90,90,[ 4  7 10  0  0  3  7  2  7],0.44193410873413086
91,91,[ 2  3 10  1  1  2  2  3  6],0.19090032577514648
92,92,[ 0  1  0  0 10  2  9 10  4],0.0703427791595459
93,93,[1 5 0 0 1 7 0 2 2],0.04020333290100098
94,94,[ 0  3  7  7  4  9  6  0 10],0.28125476837158203
95,95,[8 9 7 8 3 3 9 9 4],2.6025657653808594
96,96,[0 4 6 4 0 5 1 7 9],0.24929475784301758
97,97,[0 5 9 7 2 0 0 3 8],0.06230759620666504
98,98,[ 4  5 10  1  4  3  3  8  0],0.21093034744262695
99,99,[7 1 0 3 1 1 1 1 7],0.04020953178405762
