,iteration,sample,time
49,49,[10  7  3  6  0  3  5  9  9],2.1873655319213867
50,50,[2 3 8 0 8 2 0 0 3],0.02231287956237793
51,51,[5 8 1 5 0 1 0 0 2],0.040216922760009766
52,52,[4 4 3 4 7 0 1 5 2],0.06832265853881836
53,53,[ 8  0  5  4  4  1 10  4  2],0.14269018173217773
54,54,[2 2 0 7 2 3 0 8 0],0.04024934768676758
55,55,[ 2  1 10 10  8  2  4  1  0],0.05025029182434082
56,56,[0 1 1 1 2 4 6 2 5],0.06837606430053711
57,57,[ 8  9  1  8  3  1 10  2  0],0.1728682518005371
58,58,[ 2  2  3  6  4  3  9 10  3],0.36159539222717285
59,59,[4 2 0 7 5 8 0 9 1],0.10050845146179199
60,60,[3 0 0 2 0 0 2 1 4],0.028135299682617188
61,61,[5 2 8 5 3 2 9 8 4],1.147324800491333
62,62,[8 3 6 7 0 1 4 2 1],0.19084477424621582
63,63,[ 2  4 10  2  7  7  0  2  2],0.13063359260559082
64,64,[7 8 0 4 3 7 3 7 1],0.31148242950439453
65,65,[4 2 4 7 7 2 3 0 1],0.08043527603149414
66,66,[5 7 5 3 0 6 4 1 1],0.1909637451171875
67,67,[5 5 0 0 3 5 8 2 8],0.2914149761199951
68,68,[5 9 4 3 1 7 0 0 1],0.1005392074584961
69,69,[2 3 3 2 2 0 4 1 9],0.12057900428771973
70,70,[ 9 10  0  3  3  7  1  2  7],0.2492222785949707
71,71,[1 4 0 0 0 2 2 2 7],0.04220867156982422
72,72,[1 5 2 6 0 7 1 2 0],0.06189584732055664
73,73,[1 3 0 0 2 2 5 1 0],0.026691675186157227
74,74,[3 0 2 0 0 1 1 4 1],0.022149324417114258
75,75,[10  6  5  3  1  2  4  1  2],0.3113853931427002
76,76,[ 4  0 10  0  5  3  1  5  6],0.14071154594421387
77,77,[5 2 6 8 2 2 3 1 3],0.1607203483581543
78,78,[5 5 1 2 0 7 2 1 1],0.16873407363891602
79,79,[0 6 6 1 9 2 2 3 3],0.05022692680358887
80,80,[3 4 4 0 1 0 6 0 2],0.042201995849609375
81,81,[ 8  1  3  0  1  5  1 10  7],0.3819115161895752
82,82,[1 1 3 3 5 0 8 2 3],0.05825233459472656
83,83,[2 0 2 4 3 0 3 0 0],0.022136211395263672
84,84,[ 2  3  1  0  0  4  2  4 10],0.14062738418579102
85,85,[0 1 2 1 0 0 0 0 2],0.02012491226196289
86,86,[1 3 6 3 7 6 1 8 5],0.2812349796295166
87,87,[ 0  5 10  5  7  8  9  9  3],0.9242560863494873
88,88,[10  4  7  6  2  5  0  0 10],0.15867257118225098
89,89,[3 7 4 4 0 2 1 1 0],0.060302734375
90,90,[0 2 2 2 0 0 1 3 0],0.02211904525756836
91,91,[1 3 9 5 1 1 1 6 1],0.12068748474121094
92,92,[0 0 2 2 3 0 7 3 1],0.040198564529418945
93,93,[ 1  0  4  4  7  4 10  1  1],0.08034539222717285
94,94,[5 8 9 0 0 3 8 1 6],0.4420652389526367
95,95,[4 4 2 1 6 0 4 5 6],0.11046409606933594
96,96,[5 5 0 0 3 1 2 0 4],0.04017472267150879
97,97,[ 0  5 10  7  2  7  0  0  7],0.11048007011413574
98,98,[ 4  0  4  1  2 10  0  2  5],0.10088491439819336
99,99,[6 1 5 3 0 4 0 5 4],0.12053251266479492
