,iteration,sample,time
50,50,[4 2 3 3 2 1 2 6 7],0.14871811866760254
51,51,[5 0 9 1 5 0 2 0 0],0.022106647491455078
52,52,[2 2 9 7 5 1 0 2 0],0.03816366195678711
53,53,[1 2 8 3 6 1 5 0 0],0.03218221664428711
54,54,[6 1 6 4 0 1 1 1 2],0.04051637649536133
55,55,[4 1 4 0 4 0 1 2 0],0.02010178565979004
56,56,[4 0 0 0 2 2 1 4 1],0.028135061264038086
57,57,[1 3 1 3 8 6 9 7 4],0.383756160736084
58,58,[1 2 1 0 3 5 5 5 0],0.06051921844482422
59,59,[3 8 4 2 7 7 9 3 7],0.9540920257568359
60,60,[7 0 6 7 3 2 0 3 2],0.07029223442077637
61,61,[7 9 6 1 2 1 1 5 0],0.13059043884277344
62,62,[0 2 0 0 2 4 3 2 5],0.04019284248352051
63,63,[4 0 1 1 1 1 7 2 3],0.04819464683532715
64,64,[1 3 0 0 1 5 9 5 6],0.13065838813781738
65,65,[4 2 4 1 3 1 2 0 1],0.022105932235717773
66,66,[ 1  0  6  0 10  5  4  7  3],0.09712409973144531
67,67,[3 2 1 5 0 2 2 7 0],0.054381370544433594
68,68,[ 1 10  2  5  0  1  5  3  1],0.1306297779083252
69,69,[2 1 1 5 1 9 7 2 0],0.11055827140808105
70,70,[10  2  0  2  2  5  0  0  9],0.05023694038391113
71,71,[ 7  9  8  4  0  7  8 10  1],1.0043087005615234
72,72,[ 4  4 10  4  1  0  0  0  1],0.040178775787353516
73,73,[0 2 3 1 5 2 6 0 3],0.03815889358520508
74,74,[ 2  8  8 10  3  4  2  3  6],0.7535843849182129
75,75,[4 0 9 3 8 1 9 0 6],0.07031464576721191
76,76,[ 2  6  0  8  2  4 10  5  1],0.24133992195129395
77,77,[ 6  1  0 10  5  4  4  0 10],0.1226649284362793
78,78,[9 4 5 0 9 4 2 5 4],0.4922759532928467
79,79,[2 0 0 6 3 2 5 4 2],0.05023026466369629
80,80,[6 4 6 7 5 0 8 0 0],0.07035279273986816
81,81,[ 2  0  8  1 10  2  5  9  1],0.11052179336547852
82,82,[ 3 10  1  0  1  2  0  7  8],0.29154205322265625
83,83,[0 1 0 7 1 8 5 0 2],0.048219919204711914
84,84,[6 6 1 1 5 3 4 3 7],0.29327821731567383
85,85,[6 0 3 2 7 5 1 7 1],0.08066558837890625
86,86,[ 2  0  6  9 10  0 10  2  1],0.05020499229431152
87,87,[3 0 8 1 6 5 4 0 3],0.06029105186462402
88,88,[0 0 0 0 1 9 5 0 5],0.04024100303649902
89,89,[8 2 1 8 0 7 1 4 9],0.41203832626342773
90,90,[3 6 2 9 7 9 5 2 9],0.8919923305511475
91,91,[8 2 7 0 9 3 9 0 0],0.12258005142211914
92,92,[2 4 3 0 7 1 1 0 0],0.03016042709350586
93,93,[ 0 10  5  0  6  6  3 10  4],0.2109367847442627
94,94,[1 5 1 1 9 5 5 8 1],0.17098093032836914
95,95,[ 6  4  6  8  6  9 10  4  9],2.039215326309204
96,96,[ 5 10  0  0  0  2  0  0  3],0.058290958404541016
97,97,[ 1  7  1  1  5  4 10  8  3],0.45415329933166504
98,98,[4 1 2 0 5 1 4 5 0],0.06033468246459961
99,99,[7 9 7 0 4 8 6 1 8],0.7031781673431396
