,iteration,sample,time
52,52,[7 3 8 6 0 9 1 0],0.09372830390930176
53,53,[10  4  2  4  4  2  5  1],0.04686427116394043
54,54,[5 1 2 0 4 5 3 6],0.04686450958251953
55,55,[ 9  8  1 10  6  3  0  8],0.15621185302734375
56,56,[9 0 4 6 0 4 2 1],0.03124403953552246
57,57,[2 4 2 5 5 5 2 0],0.0624849796295166
58,58,[4 6 9 5 1 5 0 5],0.10934948921203613
59,59,[8 5 5 2 0 2 4 0],0.03124260902404785
60,60,[5 2 5 3 3 4 0 7],0.04686284065246582
61,61,[10  2  0  5  7  1  7  1],0.062485456466674805
62,62,[7 4 4 7 7 7 2 8],0.2655634880065918
63,63,[4 3 5 1 4 3 3 1],0.062485456466674805
64,64,[10  5  6  6  6  3  5  5],0.21869707107543945
65,65,[7 0 1 3 4 2 5 1],0.04686427116394043
66,66,[7 8 4 5 4 8 1 3],0.1249701976776123
67,67,[ 8  7  1  3  3  7  0 10],0.17183494567871094
68,68,[2 6 4 1 1 5 0 1],0.031243085861206055
69,69,[9 6 6 2 3 2 5 4],0.07810544967651367
70,70,[ 7  9  1  3 10  2  7  7],0.2811853885650635
71,71,[ 9  6  0  9 10  0  9  4],0.21869659423828125
72,72,[3 4 2 1 5 2 3 1],0.062486886978149414
73,73,[ 7  1  2  0  3  6  0 10],0.03124237060546875
74,74,[3 5 0 1 9 7 6 2],0.10934758186340332
75,75,[5 2 0 4 8 1 3 6],0.06248664855957031
76,76,[3 2 1 0 1 5 3 1],0.031242847442626953
77,77,[8 0 4 1 0 2 1 6],0.01562190055847168
78,78,[7 3 0 6 6 3 2 7],0.07810473442077637
79,79,[5 2 1 6 0 3 2 5],0.04686546325683594
80,80,[5 9 9 4 0 7 2 6],0.15621447563171387
81,81,[5 9 9 1 2 4 4 6],0.14059138298034668
82,82,[ 9  5  3  5  8  7  2 10],0.3124268054962158
83,83,[3 5 0 0 2 4 1 8],0.04686307907104492
84,84,[1 5 0 1 6 4 8 4],0.09372615814208984
85,85,[ 9  1  1  2  1  4  2 10],0.046865224838256836
86,86,[7 5 0 1 9 4 7 4],0.12497115135192871
87,87,[9 7 6 4 9 1 7 2],0.28118300437927246
88,88,[8 5 0 1 4 3 2 6],0.04686403274536133
89,89,[9 0 3 0 1 3 0 4],0.03124380111694336
90,90,[9 6 1 3 8 3 7 5],0.15621066093444824
91,91,[3 3 6 1 0 5 1 1],0.04686546325683594
92,92,[4 1 1 5 3 2 1 5],0.03124237060546875
93,93,[3 0 0 0 1 0 3 1],0.031243562698364258
94,94,[6 2 3 6 0 6 0 5],0.031241893768310547
95,95,[3 0 2 0 1 3 1 4],0.031244516372680664
96,96,[3 3 1 0 0 7 2 9],0.03124070167541504
97,97,[5 2 1 5 5 1 1 9],0.07810759544372559
98,98,[ 9  4  9 10  2  7  0  6],0.17183303833007812
99,99,[9 8 1 6 9 1 3 4],0.17183446884155273
