,iteration,sample,time
50,50,[5 4 6 5 3 7 1 0],0.10934972763061523
51,51,[0 5 0 1 9 9 1 3],0.062487125396728516
52,52,[3 5 8 0 4 6 0 1],0.04686403274536133
53,53,[3 4 0 0 5 5 1 9],0.031241178512573242
54,54,[5 0 1 2 1 4 2 5],0.03124260902404785
55,55,[9 2 5 7 1 3 2 4],0.07810544967651367
56,56,[4 0 0 0 2 3 2 0],0.015624284744262695
57,57,[8 1 4 5 0 5 4 5],0.03124094009399414
58,58,[ 1 10  8  0  8  1  1  2],0.07810735702514648
59,59,[ 7  7  4 10  8  4  8  3],0.5779867172241211
60,60,[2 5 2 1 8 5 8 6],0.21869945526123047
61,61,[10  5  7  9  5  5  4  0],0.2655630111694336
62,62,[ 6  3 10  4  0  5  0  2],0.04686307907104492
63,63,[10  0  3  7  5  5  9  3],0.10934877395629883
64,64,[3 1 5 1 2 3 2 1],0.031247615814208984
65,65,[2 5 0 0 8 6 5 4],0.06248021125793457
66,66,[9 0 2 2 1 4 5 4],0.03124403953552246
67,67,[2 2 3 0 0 3 0 0],0.015621423721313477
68,68,[6 0 1 2 3 1 3 0],0.03124237060546875
69,69,[10  6  5  4  4  1  4 10],0.15621209144592285
70,70,[9 0 2 4 3 3 4 2],0.031244754791259766
71,71,[10  4 10  1  1  6  0  6],0.07810425758361816
72,72,[4 1 2 0 3 3 0 4],0.031244754791259766
73,73,[7 4 3 5 4 0 2 6],0.046862125396728516
74,74,[ 2  0  4  0  0  4  0 10],0.031243562698364258
75,75,[2 3 1 0 1 6 3 4],0.031243085861206055
76,76,[7 3 1 2 6 3 2 3],0.062484025955200195
77,77,[3 1 2 5 8 3 3 4],0.09372758865356445
78,78,[ 2 10  9  0  8  1  5  4],0.18745660781860352
79,79,[ 2  5 10  0  2  4  1  6],0.09372735023498535
80,80,[ 8  2 10  6  5  4  0  0],0.09372782707214355
81,81,[3 0 0 3 1 3 1 0],0.031243562698364258
82,82,[3 4 2 0 4 6 2 4],0.04686546325683594
83,83,[4 4 6 2 2 8 2 2],0.09372663497924805
84,84,[4 0 0 5 0 3 4 1],0.015622377395629883
85,85,[6 2 3 0 5 6 0 6],0.04686236381530762
86,86,[7 7 1 1 3 5 3 3],0.0624852180480957
87,87,[5 0 1 1 2 5 3 3],0.031243085861206055
88,88,[4 1 4 2 2 7 2 1],0.0624849796295166
89,89,[9 0 6 5 4 5 2 6],0.0624847412109375
90,90,[5 2 3 2 3 3 4 0],0.04686474800109863
91,91,[1 3 6 7 1 7 0 7],0.09372878074645996
92,92,[10  2  0  6  4  2  5  3],0.04686260223388672
93,93,[9 2 0 9 5 4 7 0],0.10934925079345703
94,94,[2 1 2 0 0 5 0 4],0.015624761581420898
95,95,[3 0 1 1 2 3 1 4],0.031241893768310547
96,96,[8 8 5 0 7 5 7 4],0.21869516372680664
97,97,[6 7 1 2 7 6 5 5],0.2030787467956543
98,98,[ 5  1  6  7 10  5  3  5],0.40615391731262207
99,99,[10  0  2  9  4  2  8  5],0.09372711181640625
