,iteration,sample,time
53,53,[1 0 5 0 0 5 0 8],0.03124380111694336
54,54,[3 7 6 1 8 0 7 0],0.07810568809509277
55,55,[ 2  7  0  0  9 10  7 10],0.21870064735412598
56,56,[3 4 1 6 9 3 6 0],0.1874542236328125
57,57,[9 1 3 2 1 2 2 4],0.03124403953552246
58,58,[5 0 4 0 0 5 1 7],0.015619277954101562
59,59,[ 9  1  0 10  4  1  0  5],0.04686474800109863
60,60,[3 9 8 2 3 6 1 0],0.10934829711914062
61,61,[10  2  5  5  3  1  0  7],0.04686474800109863
62,62,[1 6 8 1 4 1 0 0],0.04686450958251953
63,63,[7 2 1 9 8 5 6 0],0.14059042930603027
64,64,[2 7 1 0 5 2 1 6],0.046864986419677734
65,65,[7 9 5 1 7 1 4 1],0.10934829711914062
66,66,[3 1 4 0 0 1 0 8],0.031244516372680664
67,67,[0 5 4 0 1 6 1 1],0.031243085861206055
68,68,[6 0 5 1 0 6 1 3],0.031241416931152344
69,69,[ 3 10  9  0 10  1  2  4],0.1249692440032959
70,70,[10  0  0  9  2  4  3  5],0.06248593330383301
71,71,[3 2 4 1 0 3 1 1],0.015622377395629883
72,72,[7 4 6 3 1 0 1 4],0.04686379432678223
73,73,[7 5 7 4 5 5 2 0],0.09372639656066895
74,74,[ 2  0 10  6  4  3  3  9],0.12497282028198242
75,75,[9 5 6 9 5 3 7 9],0.3905308246612549
76,76,[ 2  9 10  0  6  3  3  0],0.09373164176940918
77,77,[2 3 9 2 0 7 0 2],0.04686093330383301
78,78,[7 3 0 1 7 7 4 6],0.0624842643737793
79,79,[ 7  6  7  0  1 10  0  7],0.07810831069946289
80,80,[4 0 3 1 1 1 0 2],0.015622377395629883
81,81,[2 3 8 1 0 4 0 0],0.031241178512573242
82,82,[5 1 1 1 3 4 3 6],0.04686331748962402
83,83,[2 4 0 0 2 4 1 7],0.03124403953552246
84,84,[4 1 9 2 0 5 0 3],0.04686236381530762
85,85,[5 5 5 2 1 5 1 0],0.046864986419677734
86,86,[4 5 5 4 3 1 3 1],0.0624849796295166
87,87,[5 1 7 3 0 3 2 0],0.031243085861206055
88,88,[10  2  0  3  6  4  6  4],0.07810592651367188
89,89,[4 9 1 0 9 4 5 3],0.07810592651367188
90,90,[6 3 2 0 6 4 4 6],0.062485694885253906
91,91,[2 0 2 2 2 6 1 4],0.031243085861206055
92,92,[2 8 1 1 5 5 4 1],0.1249701976776123
93,93,[5 2 9 1 2 9 1 8],0.0624847412109375
94,94,[6 0 0 1 1 4 0 5],0.031243562698364258
95,95,[9 1 0 7 9 1 9 5],0.09372663497924805
96,96,[0 8 8 0 0 4 0 2],0.031243324279785156
97,97,[10  3  0  5  2  2  4  6],0.04686450958251953
98,98,[8 1 1 6 3 4 1 2],0.062485456466674805
99,99,[ 4  2  0  0  0  3  2 10],0.031241893768310547
