,iteration,sample,time
46,46,[9 3 1 6 7 1 0 5],0.04686307907104492
47,47,[2 1 5 0 3 3 1 1],0.031243085861206055
48,48,[7 5 4 1 5 1 6 4],0.07810592651367188
49,49,[10  7  3  8 10  5  7  4],0.49988317489624023
50,50,[10  8  2  4  6  3  8  3],0.14059066772460938
51,51,[8 2 6 3 0 3 1 1],0.031243562698364258
52,52,[4 2 1 2 3 7 5 1],0.062485456466674805
53,53,[9 0 4 9 5 1 9 6],0.07810544967651367
54,54,[6 7 6 5 4 5 2 0],0.14059185981750488
55,55,[4 0 6 0 0 6 0 4],0.015623092651367188
56,56,[2 8 1 0 7 7 6 8],0.10934758186340332
57,57,[7 0 1 4 1 4 4 2],0.031244993209838867
58,58,[7 3 4 2 4 5 1 6],0.07810544967651367
59,59,[9 1 2 8 1 5 1 3],0.0624847412109375
60,60,[9 6 1 5 4 1 4 3],0.0624845027923584
61,61,[5 0 3 1 0 4 0 8],0.03124403953552246
62,62,[8 4 3 9 9 1 2 8],0.15621447563171387
63,63,[7 1 6 4 1 5 2 3],0.0624847412109375
64,64,[7 1 4 8 1 3 0 5],0.046862125396728516
65,65,[3 9 9 1 2 1 0 8],0.04686427116394043
66,66,[5 0 8 0 1 7 0 5],0.031243085861206055
67,67,[5 3 0 0 3 8 3 6],0.04686570167541504
68,68,[3 0 6 0 1 1 1 6],0.015619993209838867
69,69,[6 3 3 1 4 7 1 3],0.04686307907104492
70,70,[10  3  2  6  4  2  1  6],0.06248784065246582
71,71,[5 0 2 1 2 4 4 3],0.03124070167541504
72,72,[6 1 4 3 1 4 1 1],0.031243324279785156
73,73,[2 9 8 0 1 6 1 5],0.062485694885253906
74,74,[3 2 5 2 0 4 0 2],0.031243324279785156
75,75,[3 1 3 2 1 2 1 1],0.015619754791259766
76,76,[9 0 2 6 8 3 8 0],0.07810568809509277
77,77,[10  0  9  8  0  5  0  2],0.04686403274536133
78,78,[5 0 4 0 0 2 1 4],0.015622854232788086
79,79,[ 2  4  3  1 10  2  4  7],0.14059185981750488
80,80,[ 5  4 10  1  1  4  0  0],0.031242847442626953
81,81,[3 3 0 0 2 5 0 8],0.03124237060546875
82,82,[10  0  2  9  1  3  2  5],0.04686284065246582
83,83,[7 2 1 3 4 8 3 4],0.12497115135192871
84,84,[4 0 0 1 3 2 5 2],0.03124213218688965
85,85,[9 2 3 9 2 3 7 4],0.14059209823608398
86,86,[10  0  0  7  0  2  3  4],0.03124213218688965
87,87,[0 2 6 0 0 5 0 0],0.031242847442626953
88,88,[3 0 4 0 1 7 0 5],0.01562047004699707
89,89,[8 3 5 5 6 4 5 0],0.1249704360961914
90,90,[4 7 3 2 5 1 3 1],0.062485694885253906
91,91,[3 6 6 2 0 5 0 1],0.031242847442626953
92,92,[ 3  0  7  2 10  3  1  9],0.09372735023498535
93,93,[ 5  6  3  8 10  3  7  2],0.3905336856842041
94,94,[5 0 3 0 0 5 0 9],0.015621662139892578
95,95,[ 8  2  9  7  2  5  1 10],0.15621185302734375
96,96,[9 8 2 3 8 2 4 6],0.1405937671661377
97,97,[ 9 10  7  4  2  1  3  8],0.20307517051696777
98,98,[4 3 4 0 9 5 0 8],0.062485694885253906
99,99,[5 4 9 4 0 6 1 3],0.07810831069946289
