,iteration,sample,time
34,34,[8 7 4 7 4 1 1 3],0.0624852180480957
35,35,[7 0 2 4 6 6 8 1],0.09372711181640625
36,36,[5 2 2 6 1 2 4 5],0.062485456466674805
37,37,[8 6 8 4 6 9 4 7],0.6560971736907959
38,38,[7 1 2 0 3 5 2 7],0.031241416931152344
39,39,[6 7 5 5 4 7 0 9],0.1874561309814453
40,40,[10  0  4  0  1  7  2  5],0.03124380111694336
41,41,[3 2 3 0 3 5 5 5],0.04686284065246582
42,42,[ 7  1  2  6  5  6  1 10],0.15621376037597656
43,43,[9 1 1 4 3 2 2 4],0.04686331748962402
44,44,[3 7 4 3 5 3 4 6],0.23431849479675293
45,45,[ 6  5  9 10 10  9  1  6],0.29680609703063965
46,46,[8 1 7 5 1 6 2 3],0.07810521125793457
47,47,[ 6  2  4  0  2  4  2 10],0.03124380111694336
48,48,[5 2 9 4 0 5 0 3],0.04686450958251953
49,49,[3 0 3 0 0 4 0 7],0.03124237060546875
50,50,[1 4 7 0 2 3 0 5],0.031241893768310547
51,51,[6 0 2 4 1 5 2 5],0.031243562698364258
52,52,[ 8  1  8 10  3  6  0  7],0.124969482421875
53,53,[7 0 7 2 1 4 1 9],0.031243562698364258
54,54,[9 0 7 3 1 3 0 1],0.031242847442626953
55,55,[ 3  5 10  0  3  3  0  1],0.046863555908203125
56,56,[ 6  7  6  4 10  8  6  3],0.8591721057891846
57,57,[5 1 3 5 1 3 1 2],0.031242847442626953
58,58,[5 0 4 7 3 5 0 7],0.04686307907104492
59,59,[3 3 0 0 3 6 1 9],0.031243085861206055
60,60,[2 2 7 1 0 4 1 1],0.03124380111694336
61,61,[6 0 4 2 3 2 0 3],0.031243324279785156
62,62,[6 3 6 1 2 3 1 7],0.04686236381530762
63,63,[7 1 3 3 2 3 4 2],0.031242847442626953
64,64,[4 2 5 0 1 6 2 3],0.04686403274536133
65,65,[4 0 0 3 2 1 7 2],0.03124260902404785
66,66,[10  2  7  8  2  5  4  8],0.17183375358581543
67,67,[6 5 2 2 5 6 2 5],0.07810640335083008
68,68,[4 2 9 5 2 4 0 2],0.046864986419677734
69,69,[7 0 4 7 1 7 0 5],0.046864986419677734
70,70,[4 1 5 2 0 2 0 0],0.015619277954101562
71,71,[3 3 8 0 0 3 0 5],0.03124380111694336
72,72,[6 2 2 7 6 3 4 3],0.1249699592590332
73,73,[5 0 7 3 0 8 0 3],0.031244754791259766
74,74,[6 0 2 2 2 2 1 8],0.03124260902404785
75,75,[1 4 6 0 1 3 0 2],0.031241655349731445
76,76,[2 1 1 0 1 3 0 7],0.031241893768310547
77,77,[9 4 2 6 5 0 1 3],0.04686379432678223
78,78,[4 0 1 1 1 3 2 5],0.031244277954101562
79,79,[7 0 3 3 2 3 0 5],0.031241655349731445
80,80,[5 0 0 2 4 3 3 2],0.031241893768310547
81,81,[9 0 5 0 1 5 1 7],0.031242847442626953
82,82,[10  0  1  3  0  7  1  5],0.03124260902404785
83,83,[7 6 5 1 4 2 7 0],0.09372901916503906
84,84,[3 5 9 2 0 5 3 1],0.062493324279785156
85,85,[8 5 2 1 7 1 5 0],0.0937185287475586
86,86,[5 0 1 2 3 1 4 1],0.03124403953552246
87,87,[8 0 1 5 2 3 2 3],0.04686260223388672
88,88,[ 1  1 10  0  1  5  0  3],0.031242847442626953
89,89,[3 1 8 0 0 2 1 2],0.03124213218688965
90,90,[8 1 8 5 1 5 0 5],0.0624847412109375
91,91,[10  9 10  8  8  3  0  0],0.12497115135192871
92,92,[4 4 5 3 5 3 5 0],0.07810640335083008
93,93,[10  1  5 10  4  6  3  6],0.3280477523803711
94,94,[2 8 2 1 1 7 2 1],0.04686403274536133
95,95,[4 2 4 2 0 4 3 2],0.04686474800109863
96,96,[10  8  0  3 10  5  4 10],0.23432016372680664
97,97,[5 1 7 2 0 2 0 2],0.031243324279785156
98,98,[3 5 3 3 4 3 1 0],0.046861886978149414
99,99,[7 4 2 0 6 0 2 5],0.046864986419677734
