,iteration,sample,time
40,40,[7 8 8 9 2 8 1 0],0.10934901237487793
41,41,[ 2 10  5  0  9  4  6  2],0.15621304512023926
42,42,[6 3 4 6 1 2 4 2],0.062485694885253906
43,43,[6 5 9 4 5 4 5 0],0.14059138298034668
44,44,[4 5 6 3 1 9 0 6],0.07810664176940918
45,45,[10  5  1  2  3  2  1  8],0.046864986419677734
46,46,[3 3 5 1 1 0 2 0],0.01562047004699707
47,47,[ 5  7  2  7 10  6  6  3],0.8279299736022949
48,48,[2 3 3 2 4 6 0 3],0.046863555908203125
49,49,[9 0 4 9 0 9 4 1],0.03124403953552246
50,50,[ 5  3  0  2  8  6 10  3],0.15621280670166016
51,51,[ 6  9  1  0 10  5  8  6],0.3280472755432129
52,52,[ 9  2  8 10  1  6 10  1],0.12497115135192871
53,53,[3 0 4 1 1 4 2 0],0.01562190055847168
54,54,[8 3 0 4 2 3 1 5],0.04686260223388672
55,55,[6 0 3 3 3 0 5 1],0.031243085861206055
56,56,[9 5 1 6 7 3 4 6],0.15621232986450195
57,57,[3 5 3 0 7 4 2 4],0.09372973442077637
58,58,[4 3 4 3 0 4 2 2],0.031243085861206055
59,59,[6 4 1 6 4 9 4 0],0.09372544288635254
60,60,[8 6 9 7 0 5 1 3],0.10935020446777344
61,61,[10  5  0  4  7  3  2  1],0.04686403274536133
62,62,[6 3 2 4 5 3 2 3],0.06248927116394043
63,63,[5 3 4 4 3 3 3 5],0.1093442440032959
64,64,[5 0 2 2 1 6 4 6],0.03124380111694336
65,65,[ 5  6 10  4  0  2  0  0],0.03124237060546875
66,66,[4 2 3 5 1 9 0 2],0.06248617172241211
67,67,[7 3 4 1 8 3 1 5],0.07810497283935547
68,68,[2 7 6 1 3 3 0 2],0.046866416931152344
69,69,[5 4 5 1 5 3 2 0],0.04686427116394043
70,70,[10  2  0  7  2  3  4  3],0.04686260223388672
71,71,[5 0 6 0 0 4 0 7],0.031243085861206055
72,72,[6 2 4 4 3 2 2 3],0.04686307907104492
73,73,[10  5  4 10  7  6  1  5],0.42177557945251465
74,74,[ 4  5  4 10 10  6 10  1],0.7029581069946289
75,75,[5 0 1 3 3 2 3 0],0.031244516372680664
76,76,[4 3 0 0 3 4 2 7],0.031242847442626953
77,77,[9 8 0 3 9 5 3 5],0.12496829032897949
78,78,[6 2 7 1 0 4 0 6],0.031244754791259766
79,79,[6 4 7 6 0 6 1 6],0.062484025955200195
80,80,[ 7  5  1  6 10  4  6  7],0.42177486419677734
81,81,[4 1 0 3 1 3 2 8],0.031243085861206055
82,82,[8 2 3 8 1 4 3 8],0.10934877395629883
83,83,[9 0 6 8 0 0 0 4],0.031244993209838867
84,84,[8 1 2 8 2 1 1 3],0.04686284065246582
85,85,[9 3 6 3 2 7 2 3],0.07810592651367188
86,86,[6 4 2 2 5 1 5 6],0.07810735702514648
87,87,[6 2 7 0 0 1 2 8],0.015620231628417969
88,88,[ 8  3 10 10  5  0  0  7],0.07810616493225098
89,89,[ 6  9 10  3  0  4  0  1],0.04686737060546875
90,90,[10  5  0  4  5  4  7  4],0.17183184623718262
91,91,[10  2  8  3  9  4  2  0],0.09372806549072266
92,92,[2 1 8 0 0 3 0 2],0.015621185302734375
93,93,[4 4 0 1 5 4 1 6],0.04686403274536133
94,94,[ 4  9 10  5  5  7  3  3],0.6404740810394287
95,95,[6 2 3 6 1 3 4 2],0.0624849796295166
96,96,[10  3  5  2  3  7  2  3],0.09372782707214355
97,97,[ 8  0  2  0  0  5  0 10],0.031243085861206055
98,98,[10  1  2  4  6  4  2  5],0.062485694885253906
99,99,[10  0  9  6  0 10  0  7],0.04686474800109863
