,iteration,sample,time
71,71,[5 0 5 1 2 1 0 1],0.015624046325683594
72,72,[2 6 3 0 1 9 1 2],0.046862125396728516
73,73,[ 9  2  0  4  9  3 10  4],0.10934829711914062
74,74,[7 2 0 9 5 1 3 4],0.07810807228088379
75,75,[4 9 1 0 8 5 4 7],0.1249690055847168
76,76,[6 2 1 7 3 3 3 5],0.07810711860656738
77,77,[3 3 5 1 0 3 2 0],0.046864986419677734
78,78,[6 0 2 3 1 1 2 2],0.015620231628417969
79,79,[1 1 3 1 0 5 0 1],0.03124403953552246
80,80,[7 0 4 3 2 5 4 2],0.04686236381530762
81,81,[2 0 1 0 1 4 0 5],0.015623331069946289
82,82,[10  1  3  6  3  6  1  4],0.06248307228088379
83,83,[5 6 7 4 8 6 1 3],0.15621304512023926
84,84,[ 4  8  5 10  7  3  7  4],0.4530181884765625
85,85,[1 2 8 0 0 1 0 0],0.031243562698364258
86,86,[6 2 0 2 3 3 4 5],0.04686331748962402
87,87,[6 0 1 4 1 3 2 1],0.031242847442626953
88,88,[5 0 0 3 1 3 1 6],0.015622377395629883
89,89,[ 8  3 10  1  0  3  0  1],0.03124380111694336
90,90,[8 5 0 9 5 0 4 4],0.09372591972351074
91,91,[ 8  2  6 10  0  4  2  8],0.07810640335083008
92,92,[2 5 1 0 4 6 1 1],0.04686594009399414
93,93,[9 4 7 4 1 7 0 9],0.1249699592590332
94,94,[7 2 1 0 4 0 5 8],0.031241655349731445
95,95,[5 2 2 2 4 2 4 3],0.04686450958251953
96,96,[3 4 9 0 3 4 0 8],0.062485694885253906
97,97,[ 7  5  9 10  1  7  2  1],0.15621256828308105
98,98,[3 1 2 3 7 2 7 6],0.09372711181640625
99,99,[8 1 9 3 0 4 0 2],0.046864986419677734
