,iteration,sample,time
54,54,[ 9 10  7  2  3  3  5  1],0.2030785083770752
55,55,[ 3 10  0  2 10  7  4  2],0.15621209144592285
56,56,[4 3 0 0 3 5 2 9],0.046865224838256836
57,57,[ 8 10  3  5  7  3  1 10],0.21869802474975586
58,58,[6 2 6 4 2 3 0 8],0.0624852180480957
59,59,[6 0 7 9 1 2 0 6],0.03124237060546875
60,60,[10  0  1  9  2  6  5  5],0.07810616493225098
61,61,[9 1 0 9 2 0 3 8],0.04686450958251953
62,62,[10  1  1  6  7  2  5  4],0.09372687339782715
63,63,[3 0 0 4 1 1 2 0],0.031246185302734375
64,64,[3 3 1 1 5 6 2 6],0.04686117172241211
65,65,[7 5 5 2 4 6 1 5],0.09372711181640625
66,66,[9 9 3 9 8 3 5 6],0.6404738426208496
67,67,[4 0 1 3 0 2 3 2],0.031244754791259766
68,68,[7 0 4 1 0 7 0 9],0.015620708465576172
69,69,[7 1 0 4 5 1 3 4],0.046863555908203125
70,70,[ 3  8 10  3  5  5  5  2],0.2655634880065918
71,71,[ 9 10  0  5  8  2  0 10],0.09372806549072266
72,72,[10  2  5  9  6  1  7  0],0.09372615814208984
73,73,[6 2 5 1 3 2 0 8],0.046865224838256836
74,74,[ 6  4  0  1  0  3  0 10],0.015621185302734375
75,75,[9 6 8 3 8 3 1 0],0.09372615814208984
76,76,[8 1 4 2 0 4 0 6],0.031243562698364258
77,77,[10 10  4  9 10  8  4  7],0.7966885566711426
78,78,[ 3  7  0  0 10  4  7  7],0.12497091293334961
79,79,[8 3 2 5 3 0 6 1],0.046862125396728516
80,80,[4 3 7 2 3 4 1 4],0.0624845027923584
81,81,[ 8  0  7  5  2  2  0 10],0.046864986419677734
82,82,[3 0 6 0 0 3 0 4],0.015622615814208984
83,83,[3 0 1 1 2 2 2 2],0.03124094009399414
84,84,[0 5 9 0 1 5 0 6],0.04686403274536133
85,85,[7 1 5 1 4 3 0 6],0.031243085861206055
86,86,[7 9 0 9 7 1 3 6],0.15621376037597656
87,87,[5 0 3 3 1 1 0 6],0.015621662139892578
88,88,[3 2 8 1 0 3 1 3],0.046864986419677734
89,89,[6 1 2 0 7 5 2 9],0.04686141014099121
90,90,[1 3 3 0 0 6 0 3],0.031244754791259766
91,91,[10  2  4  4  6  1  6  4],0.07810425758361816
92,92,[ 3 10  0  0  9  8  1  6],0.07810640335083008
93,93,[4 2 3 0 1 3 1 5],0.03124403953552246
94,94,[ 7  8 10  4  4  8  0  4],0.23432087898254395
95,95,[ 6  0  0  3  4  2 10  0],0.06248283386230469
96,96,[7 0 3 4 1 5 1 2],0.031243324279785156
97,97,[ 2  3  3  0  1  2  0 10],0.031243324279785156
98,98,[9 3 1 8 3 1 3 4],0.09372735023498535
99,99,[ 7  9  2  0 10  1  8  3],0.10934877395629883
