,iteration,sample,time
74,74,[3 1 0 0 1 7 1 4],0.015619754791259766
75,75,[8 0 2 2 2 6 1 6],0.031243324279785156
76,76,[ 9  7  1  2  9  2 10  2],0.23432064056396484
77,77,[ 6  4 10  8  1  3  0  3],0.07810497283935547
78,78,[3 3 1 0 2 1 1 3],0.03124380111694336
79,79,[6 2 9 3 0 6 1 3],0.04686427116394043
80,80,[4 7 7 2 0 2 1 0],0.031243324279785156
81,81,[8 2 0 3 5 1 5 3],0.031241178512573242
82,82,[1 1 6 0 0 7 1 3],0.03124237060546875
83,83,[ 3  4  5  4  0  6  0 10],0.0624849796295166
84,84,[5 3 5 4 5 5 8 3],0.23432111740112305
85,85,[5 2 9 3 0 7 0 0],0.031241893768310547
86,86,[3 2 3 4 0 3 1 2],0.04686403274536133
87,87,[7 3 0 3 3 3 1 1],0.031243562698364258
88,88,[10  2  5  9  5  1  0  6],0.07810544967651367
89,89,[ 8  3  8 10  2  9  0  7],0.15621542930603027
90,90,[ 1 10  3  0  6  4  3  3],0.10934782028198242
91,91,[7 0 3 1 1 5 0 9],0.031241655349731445
92,92,[7 1 6 5 1 6 0 5],0.031242847442626953
93,93,[ 8 10  0  3 10  6  6  9],0.2655632495880127
94,94,[9 7 7 6 2 3 3 0],0.10934829711914062
95,95,[3 3 2 0 2 6 0 5],0.031243085861206055
96,96,[4 1 6 1 0 5 0 3],0.031243562698364258
97,97,[8 2 2 6 4 3 0 6],0.04686307907104492
98,98,[7 0 2 4 1 1 1 3],0.03124260902404785
99,99,[1 8 7 0 4 3 1 1],0.062485456466674805
