,iteration,sample,time
35,35,[ 2  0  2  0  1 10  2  8],0.015622377395629883
36,36,[4 0 1 3 4 3 8 4],0.0624845027923584
37,37,[5 2 1 1 3 2 1 3],0.031244516372680664
38,38,[ 4  6 10  1  2  2  1  0],0.031241655349731445
39,39,[4 2 3 7 3 5 8 8],0.15621280670166016
40,40,[3 4 9 1 0 4 0 7],0.03124237060546875
41,41,[2 1 1 1 0 6 2 2],0.03124380111694336
42,42,[9 1 4 2 3 8 1 5],0.06248283386230469
43,43,[7 7 1 3 9 1 7 1],0.203078031539917
44,44,[10  0  7  6  0  1  3  3],0.031242847442626953
45,45,[7 8 4 8 7 1 4 6],0.15621209144592285
46,46,[5 4 4 1 3 4 2 1],0.04686570167541504
47,47,[ 3  5 10  1  0  2  0  1],0.04686260223388672
48,48,[5 0 3 4 2 2 2 4],0.031244754791259766
49,49,[8 0 2 6 3 2 2 8],0.046861886978149414
50,50,[ 2 10  0  0  8  7  1 10],0.0624849796295166
51,51,[ 2 10  9  1  2  5  1  1],0.12497115135192871
52,52,[9 0 6 3 1 3 2 3],0.03124260902404785
53,53,[7 2 0 5 3 6 6 7],0.09372735023498535
54,54,[5 0 4 3 1 8 0 4],0.04686570167541504
55,55,[ 9  0  8  1  0  3  1 10],0.031243085861206055
56,56,[6 0 0 3 5 5 4 1],0.03124237060546875
57,57,[ 4  4 10  2  1 10  0  3],0.06248354911804199
58,58,[8 8 7 2 0 5 3 7],0.10934972763061523
59,59,[3 0 3 0 1 1 0 0],0.015621662139892578
60,60,[1 4 9 0 0 8 0 1],0.015620708465576172
61,61,[7 0 5 4 0 1 0 2],0.031242847442626953
62,62,[ 8  1  0  3  0  7  3 10],0.031242847442626953
63,63,[ 3  8 10  1  1  8  0  4],0.09372711181640625
64,64,[2 2 2 2 2 6 5 1],0.04686450958251953
65,65,[4 1 3 0 2 3 3 6],0.031243085861206055
66,66,[5 0 5 1 0 2 1 2],0.03124237060546875
67,67,[1 4 0 1 5 9 7 2],0.07810592651367188
68,68,[9 3 3 5 1 3 1 5],0.04686403274536133
69,69,[7 7 6 8 0 7 0 4],0.07810640335083008
70,70,[ 8  6  2  2 10  8  7  2],0.28118467330932617
71,71,[4 1 2 1 3 2 5 1],0.03124237060546875
72,72,[4 4 2 0 9 3 9 0],0.0624847412109375
73,73,[ 1  2  0  0  1  9  1 10],0.04686403274536133
74,74,[3 1 4 1 0 4 0 6],0.01562356948852539
75,75,[ 9  1  4 10  2  4  1  2],0.06248283386230469
76,76,[5 1 0 4 2 5 3 1],0.04686474800109863
77,77,[2 0 2 0 1 1 2 6],0.015622615814208984
78,78,[6 0 2 5 3 4 6 8],0.07810449600219727
79,79,[2 6 7 0 8 2 2 0],0.06249856948852539
80,80,[8 0 3 3 0 2 3 2],0.031230926513671875
81,81,[ 5  4  0  0  4  7  4 10],0.06248354911804199
82,82,[3 3 2 7 5 8 5 0],0.10934948921203613
83,83,[3 2 2 0 3 3 1 6],0.04686570167541504
84,84,[7 2 6 7 1 6 2 3],0.1249697208404541
85,85,[4 1 7 0 0 2 0 7],0.015620708465576172
86,86,[6 1 0 4 2 1 3 3],0.031242847442626953
87,87,[6 0 0 9 4 5 2 6],0.07810568809509277
88,88,[3 3 4 0 2 3 2 1],0.03124547004699707
89,89,[6 3 0 3 3 1 1 3],0.031241893768310547
90,90,[4 0 3 0 0 6 1 7],0.031242847442626953
91,91,[7 0 8 3 7 3 1 7],0.10934901237487793
92,92,[6 1 2 2 2 4 0 7],0.031241416931152344
93,93,[ 5  5  5  9  3  3  3 10],0.21869730949401855
94,94,[2 7 1 0 4 6 1 7],0.04686546325683594
95,95,[ 1 10  8  3  1  5  0  1],0.07810497283935547
96,96,[3 1 4 3 0 2 1 1],0.031243562698364258
97,97,[6 0 7 6 0 4 0 4],0.031243085861206055
98,98,[5 1 1 2 8 4 4 1],0.062485456466674805
99,99,[4 4 0 1 8 8 5 4],0.07810568809509277
