,iteration,sample,time
47,47,[3 1 2 5 1 7 2 3],0.04686331748962402
48,48,[1 7 2 1 7 5 5 7],0.17183399200439453
49,49,[10  2  2  7  2  1  5  3],0.04686427116394043
50,50,[ 5  6  1  2  1  6  1 10],0.0624842643737793
51,51,[ 6  2  3  3  7  3  0 10],0.07810783386230469
52,52,[6 1 4 5 0 2 0 2],0.01562190055847168
53,53,[3 4 4 0 2 4 0 3],0.031241655349731445
54,54,[4 5 8 1 2 4 0 5],0.062484025955200195
55,55,[2 5 9 0 2 3 1 4],0.046865224838256836
56,56,[7 3 2 7 5 5 2 4],0.10934877395629883
57,57,[6 7 0 1 6 2 2 6],0.04686403274536133
58,58,[1 3 3 0 1 3 2 1],0.031244277954101562
59,59,[8 2 3 2 3 1 0 4],0.03124237060546875
60,60,[5 3 0 2 5 3 6 2],0.04686284065246582
61,61,[2 0 1 0 1 4 2 4],0.015622138977050781
62,62,[3 0 4 1 0 1 0 3],0.01562190055847168
63,63,[5 8 0 0 6 7 5 5],0.10934710502624512
64,64,[7 3 1 3 8 3 9 8],0.2655630111694336
65,65,[ 3  8 10  2  3  9  2  4],0.2655630111694336
66,66,[10  6  3  4  7  7  5  3],0.28118443489074707
67,67,[10  6  0  3  6  4  5  7],0.1249687671661377
68,68,[2 3 4 2 0 2 0 9],0.015621185302734375
69,69,[4 8 8 0 9 4 6 1],0.21869826316833496
70,70,[6 6 1 3 7 5 7 1],0.1405928134918213
71,71,[ 2  7 10  0  3  6  2  2],0.07810568809509277
72,72,[3 0 5 0 0 5 0 3],0.015622377395629883
73,73,[7 2 1 5 8 4 6 0],0.09372711181640625
74,74,[3 0 1 1 2 4 2 3],0.015622377395629883
75,75,[3 5 0 0 7 4 5 1],0.062484025955200195
76,76,[8 4 1 4 8 1 9 2],0.09373044967651367
77,77,[8 0 3 1 4 6 4 2],0.031241416931152344
78,78,[6 2 0 6 5 2 6 4],0.0624847412109375
79,79,[2 4 6 2 0 7 1 2],0.046863555908203125
80,80,[8 0 2 9 4 7 1 0],0.062485694885253906
81,81,[3 7 9 2 1 7 1 1],0.12497234344482422
82,82,[7 8 4 0 9 2 4 1],0.07810473442077637
83,83,[10  8  2  8  3  5  0  9],0.14059114456176758
84,84,[ 3  3 10  3  2  8  0  7],0.12497210502624512
85,85,[4 5 2 0 9 4 8 2],0.07810497283935547
86,86,[9 5 7 4 5 8 1 6],0.18745732307434082
87,87,[5 1 0 1 2 4 4 2],0.031243324279785156
88,88,[3 2 2 1 6 5 4 1],0.046862125396728516
89,89,[5 2 1 1 4 4 1 2],0.031243085861206055
90,90,[ 5  0 10  1  0  4  0  1],0.03124260902404785
91,91,[5 1 3 6 3 5 8 7],0.15621256828308105
92,92,[ 8  8  0  1  8  6  4 10],0.18745732307434082
93,93,[7 0 4 1 0 1 0 8],0.015621423721313477
94,94,[8 4 8 4 2 5 2 2],0.10934758186340332
95,95,[2 7 3 0 7 4 7 0],0.0624852180480957
96,96,[8 0 4 3 0 1 2 2],0.03124523162841797
97,97,[6 1 3 5 0 2 1 9],0.04686284065246582
98,98,[ 3  4 10  2  1  7  0  4],0.06248331069946289
99,99,[5 3 2 3 4 2 2 1],0.046865224838256836
