,iteration,sample,time
34,34,[5 2 7 1 0 5 0 8],0.03124403953552246
35,35,[ 7  4  0  6 10  4  4  5],0.17183327674865723
36,36,[7 4 1 2 6 1 9 0],0.07810640335083008
37,37,[5 1 3 0 2 2 1 9],0.031243562698364258
38,38,[7 3 2 9 8 3 0 9],0.09372639656066895
39,39,[ 4  0 10  7  1  6  0  5],0.06248617172241211
40,40,[0 0 3 0 2 8 0 2],0.031244516372680664
41,41,[6 3 0 9 4 3 0 4],0.06248307228088379
42,42,[10  3  8  9  0  4  3  0],0.09372782707214355
43,43,[3 2 1 2 4 2 1 2],0.03124380111694336
44,44,[2 4 0 0 8 8 8 7],0.0624842643737793
45,45,[ 6  3  0  1  0  0  3 10],0.03124260902404785
46,46,[3 0 3 0 0 7 0 7],0.015621185302734375
47,47,[ 1 10  7  0 10  2  4  0],0.09372925758361816
48,48,[6 8 0 0 8 6 2 6],0.031241655349731445
49,49,[ 5  9 10  7 10  4  1  6],0.5467464923858643
50,50,[4 2 0 1 3 4 2 7],0.031243085861206055
51,51,[2 4 0 2 9 9 7 1],0.09372639656066895
52,52,[8 0 0 5 1 2 5 2],0.031244993209838867
53,53,[0 9 4 1 1 2 2 0],0.04686236381530762
54,54,[ 2 10  3  4  7  2  4  0],0.10934877395629883
55,55,[ 5  1  9  7  2 10  1  1],0.14059162139892578
56,56,[3 3 1 0 3 3 1 1],0.031243562698364258
57,57,[8 5 6 9 7 9 3 4],0.577988862991333
58,58,[7 2 1 2 4 8 3 6],0.07810568809509277
59,59,[ 8  0  8 10  1  3  1  7],0.07810664176940918
60,60,[6 1 1 1 2 4 3 6],0.04686403274536133
61,61,[3 0 3 0 0 2 0 8],0.01562190055847168
62,62,[4 4 0 0 9 2 3 2],0.04686427116394043
63,63,[3 4 9 1 1 3 2 1],0.0624847412109375
64,64,[5 1 2 1 3 5 1 5],0.031243085861206055
65,65,[4 8 3 3 4 4 1 4],0.14059138298034668
66,66,[4 5 3 0 4 5 1 6],0.04686403274536133
67,67,[9 1 3 9 4 7 3 1],0.10934853553771973
68,68,[0 9 6 0 8 0 5 0],0.062485456466674805
69,69,[6 4 1 0 8 1 2 1],0.04686403274536133
70,70,[ 4  3  1  0  6  3  0 10],0.031243562698364258
71,71,[8 1 3 6 4 7 1 2],0.07810592651367188
72,72,[2 4 1 1 5 4 5 0],0.031243562698364258
73,73,[8 0 2 9 9 6 8 0],0.07810521125793457
74,74,[ 6  3  4  3  6  3  0 10],0.09372854232788086
75,75,[10  4  0  6  7  4  5  6],0.10934829711914062
76,76,[10  5  3  4  5  9  2  9],0.21870017051696777
77,77,[1 8 4 0 5 0 0 4],0.03124237060546875
78,78,[8 3 2 7 6 5 3 7],0.17183423042297363
79,79,[7 0 4 5 2 4 0 5],0.031244277954101562
80,80,[7 4 8 0 3 6 1 6],0.07810592651367188
81,81,[3 5 8 1 1 5 0 0],0.04686260223388672
82,82,[ 0 10  7  2  4 10  3  8],0.2655618190765381
83,83,[3 0 0 1 0 4 3 4],0.031243562698364258
84,84,[1 3 4 1 0 1 0 6],0.015622615814208984
85,85,[ 4  6  1  1 10  1  5  0],0.06248331069946289
86,86,[10  5  6  4  4  4  5  2],0.1249701976776123
87,87,[7 1 1 2 4 3 4 3],0.04686617851257324
88,88,[6 1 2 1 6 9 2 4],0.06248354911804199
89,89,[4 1 4 0 0 5 0 6],0.031242847442626953
90,90,[9 5 7 4 4 9 4 0],0.2030785083770752
91,91,[10  1  4  6  3  1  0  7],0.03124547004699707
92,92,[9 1 2 6 3 1 2 2],0.04687166213989258
93,93,[ 5  7  1  1 10  3  8  9],0.3280324935913086
94,94,[5 4 0 0 4 6 0 8],0.03124213218688965
95,95,[5 2 0 0 3 5 1 3],0.031241416931152344
96,96,[10  5  0 10  6  0  2  5],0.07810568809509277
97,97,[10  5  3  6  6  1  0  6],0.0624842643737793
98,98,[ 7 10 10  4  2  3  2 10],0.2499406337738037
99,99,[5 5 5 0 3 2 4 2],0.031241178512573242
