,iteration,sample,time
84,84,[5 1 6 2 0 0 1 2],0.03124380111694336
85,85,[ 9  7  0  5  5  7  2 10],0.1874542236328125
86,86,[4 1 7 2 0 7 1 2],0.03124523162841797
87,87,[9 0 1 8 2 1 4 4],0.04686164855957031
88,88,[1 5 2 1 1 9 0 1],0.046877384185791016
89,89,[8 0 1 7 4 3 6 4],0.06247353553771973
90,90,[4 0 4 0 0 3 0 4],0.03124260902404785
91,91,[2 4 3 0 3 2 1 9],0.04687356948852539
92,92,[5 0 0 2 3 2 5 1],0.031232118606567383
93,93,[ 8  6 10  5  9  6  4  7],0.8435506820678711
94,94,[4 6 3 1 2 6 3 3],0.04687619209289551
95,95,[ 9  2  3 10  2  4  4  8],0.1562023162841797
96,96,[4 3 1 5 5 8 8 0],0.09372639656066895
97,97,[9 6 6 6 0 7 0 0],0.04686403274536133
98,98,[2 3 5 3 5 5 0 3],0.04686379432678223
99,99,[4 1 7 4 7 3 0 8],0.07810640335083008
