,iteration,sample,time
49,49,[7 1 3 6 2 3 5 1],0.06248307228088379
50,50,[9 2 5 9 0 2 1 1],0.031242847442626953
51,51,[ 2  7 10  0  0  5  1  1],0.04686427116394043
52,52,[4 7 6 0 4 2 5 0],0.062485456466674805
53,53,[5 0 6 2 0 7 1 3],0.01562190055847168
54,54,[ 6 10  8  1  2  8  0  4],0.12496638298034668
55,55,[1 5 5 0 3 2 0 8],0.04686450958251953
56,56,[8 0 2 8 0 4 1 4],0.031244277954101562
57,57,[ 6  1 10  8  1  2  0  6],0.046861886978149414
58,58,[8 0 1 6 1 7 5 3],0.0624842643737793
59,59,[ 7 10  0  1  7  3  2 10],0.09372735023498535
60,60,[7 2 2 9 4 3 1 3],0.124969482421875
61,61,[7 7 3 5 7 2 8 1],0.28118348121643066
62,62,[3 1 5 1 2 0 0 1],0.031241178512573242
63,63,[3 1 7 0 1 7 0 5],0.03124260902404785
64,64,[3 6 4 0 3 6 0 8],0.062484025955200195
65,65,[4 3 7 0 1 1 0 6],0.03124237060546875
66,66,[8 3 9 7 2 0 5 3],0.09372711181640625
67,67,[4 0 3 1 2 5 4 8],0.046863555908203125
68,68,[8 0 1 4 2 2 4 1],0.03124260902404785
69,69,[7 2 0 6 8 4 2 8],0.07810616493225098
70,70,[6 2 8 1 5 3 1 0],0.04686236381530762
71,71,[8 7 8 2 5 5 1 4],0.1249699592590332
72,72,[3 2 4 2 0 2 0 8],0.015622377395629883
73,73,[2 3 0 0 3 5 2 4],0.046862125396728516
74,74,[6 1 1 7 8 6 9 4],0.17183327674865723
75,75,[3 2 9 0 1 3 0 0],0.031244516372680664
76,76,[6 0 1 8 2 4 2 3],0.031240224838256836
77,77,[2 2 5 2 0 5 1 0],0.031244516372680664
78,78,[3 3 3 4 2 3 3 2],0.062482357025146484
79,79,[7 1 1 1 3 4 1 5],0.03124380111694336
80,80,[ 6 10  1  2  9  3  2  2],0.09372544288635254
81,81,[7 3 4 4 5 3 1 5],0.062485694885253906
82,82,[3 0 1 5 1 2 0 3],0.031242847442626953
83,83,[6 5 2 1 5 8 3 3],0.12496829032897949
84,84,[7 6 9 2 2 7 0 2],0.0624852180480957
85,85,[9 5 9 3 1 8 1 2],0.10934758186340332
86,86,[ 5  0 10  1  0  3  3  3],0.031243085861206055
87,87,[ 5  7 10  2  1  5  0  1],0.0624847412109375
88,88,[5 5 0 0 7 6 1 9],0.046863555908203125
89,89,[8 4 9 3 0 2 2 1],0.0624852180480957
90,90,[4 3 7 4 0 3 2 3],0.04686260223388672
91,91,[ 5  8  4  1  9 10  7 10],0.7810590267181396
92,92,[3 2 4 0 2 4 0 4],0.031243085861206055
93,93,[6 3 0 1 6 3 2 4],0.04686307907104492
94,94,[2 2 8 0 0 2 0 3],0.015623092651367188
95,95,[4 2 2 1 1 3 3 0],0.031241655349731445
96,96,[ 2  6 10  1  1  6  1  0],0.07810449600219727
97,97,[2 5 3 3 7 4 5 1],0.15621352195739746
98,98,[8 6 2 7 4 4 4 4],0.14058876037597656
99,99,[9 3 0 4 6 4 7 2],0.09372758865356445
