,iteration,sample,time
58,58,[6 7 7 2 2 3 4 4],0.07810544967651367
59,59,[8 7 0 3 9 1 9 3],0.1249699592590332
60,60,[ 9  0  2 10  6  3  6  4],0.17183303833007812
61,61,[10  2  5  9  2  5  1  7],0.10934853553771973
62,62,[9 1 6 7 0 6 1 5],0.0624852180480957
63,63,[ 4  3  2  5  5  5 10  3],0.29680442810058594
64,64,[6 6 2 3 2 4 2 6],0.07810354232788086
65,65,[ 6  6  5  0  9  2 10  1],0.12497091293334961
66,66,[4 2 6 2 0 6 0 2],0.015619993209838867
67,67,[5 0 4 3 6 5 3 3],0.07810568809509277
68,68,[ 7 10  0  2 10  6  4  1],0.07810521125793457
69,69,[10  1  3  9  5  3  6  4],0.23431992530822754
70,70,[ 4 10  1  0 10  8  7  4],0.10934662818908691
71,71,[4 2 6 1 0 1 2 2],0.03124403953552246
72,72,[4 2 4 3 0 1 1 5],0.015622138977050781
73,73,[7 4 2 4 1 5 2 0],0.04686117172241211
74,74,[4 0 4 0 2 4 1 1],0.015622615814208984
75,75,[ 5  4  1  6 10  9  6  6],0.3124234676361084
76,76,[2 2 7 0 1 1 0 5],0.031241893768310547
77,77,[8 1 3 0 1 5 0 8],0.015622615814208984
78,78,[8 8 4 0 3 2 4 3],0.062482357025146484
79,79,[ 7  2  1  1  2 10  0  8],0.031243085861206055
80,80,[6 7 5 4 7 3 1 0],0.09372615814208984
81,81,[ 6  7  5  0 10  2  5  1],0.09372830390930176
82,82,[8 2 2 0 5 4 4 5],0.03124260902404785
83,83,[6 3 0 3 3 3 2 4],0.04686284065246582
84,84,[ 6 10  5  3  8  3  3  5],0.21869683265686035
85,85,[3 9 5 5 2 5 1 2],0.15621089935302734
86,86,[9 3 2 3 3 1 2 4],0.031243324279785156
87,87,[5 0 2 0 1 6 4 5],0.03124260902404785
88,88,[ 7  7  0  7 10  2  7  2],0.20307469367980957
89,89,[2 4 7 1 0 3 2 0],0.03124213218688965
90,90,[9 3 3 2 5 1 9 1],0.09372687339782715
91,91,[ 5  0  2  0  0  6  0 10],0.031244277954101562
92,92,[5 3 3 4 1 5 0 0],0.031241178512573242
93,93,[4 2 2 0 3 4 3 5],0.031241893768310547
94,94,[2 3 1 4 7 3 4 5],0.10934829711914062
95,95,[8 2 2 8 5 2 0 4],0.0624852180480957
96,96,[2 3 2 0 2 6 0 5],0.03124237060546875
97,97,[5 3 1 1 5 2 6 1],0.04686331748962402
98,98,[5 2 0 1 7 3 8 1],0.046863555908203125
99,99,[5 0 2 1 1 5 1 2],0.031244277954101562
