,iteration,sample,time
47,47,[7 1 6 1 7 4 3 0],0.04686284065246582
48,48,[7 1 6 2 0 3 0 6],0.015622854232788086
49,49,[4 0 4 0 1 6 0 6],0.015620231628417969
50,50,[ 8  6  0  5 10  7  7  1],0.34366822242736816
51,51,[3 3 7 0 2 4 2 2],0.046866416931152344
52,52,[5 4 8 4 2 7 2 0],0.06248331069946289
53,53,[3 4 3 1 2 5 3 0],0.04686379432678223
54,54,[4 7 3 0 6 1 8 0],0.07810711860656738
55,55,[ 6  1  0  2  6  1 10  1],0.0624847412109375
56,56,[10  4  6  8  3  6  2  4],0.29680514335632324
57,57,[7 3 3 2 9 4 6 1],0.14059138298034668
58,58,[2 3 1 0 2 7 1 7],0.031243562698364258
59,59,[4 6 2 0 9 4 3 8],0.10934853553771973
60,60,[ 9  3  1 10  6  2  5  8],0.24994349479675293
61,61,[2 0 3 0 4 0 2 0],0.031241655349731445
62,62,[3 2 7 1 3 4 1 0],0.031242847442626953
63,63,[5 1 1 7 7 3 6 5],0.10934734344482422
64,64,[4 6 3 0 4 3 6 5],0.07810807228088379
65,65,[9 0 2 5 2 1 3 2],0.03124260902404785
66,66,[7 2 1 5 3 3 1 4],0.04686403274536133
67,67,[4 8 5 0 5 1 7 0],0.046863555908203125
68,68,[3 2 2 0 3 2 0 9],0.031243562698364258
69,69,[8 1 5 7 0 5 1 2],0.062484025955200195
70,70,[3 1 4 1 0 4 1 3],0.015622854232788086
71,71,[10  2  2  5  3  6  3  5],0.09372615814208984
72,72,[7 2 7 4 4 6 6 3],0.17183399200439453
73,73,[10  8  5  3  6  7  4  7],0.4686408042907715
74,74,[10  0  2  9  2  4  4  9],0.0624849796295166
75,75,[ 9  2  0  8  6  1  3 10],0.09372711181640625
76,76,[3 2 3 0 2 2 0 3],0.015623092651367188
77,77,[3 6 9 2 0 7 0 1],0.062483787536621094
78,78,[10  9  3  4  9  3  7  5],0.3280494213104248
79,79,[8 8 1 1 7 6 5 6],0.14059042930603027
80,80,[ 1 10 10  2  3  5  2  0],0.07810616493225098
81,81,[5 0 2 4 1 4 0 3],0.031244516372680664
82,82,[2 6 9 1 0 4 1 2],0.06248354911804199
83,83,[ 8  5 10  0  5  4  2 10],0.07810616493225098
84,84,[5 5 6 2 3 2 2 0],0.04686450958251953
85,85,[ 9  3 10  2  0  5  1  0],0.04686379432678223
86,86,[2 5 3 2 8 7 3 1],0.17183637619018555
87,87,[8 4 1 5 9 4 7 9],0.28118133544921875
88,88,[8 4 2 2 8 2 2 8],0.062485694885253906
89,89,[4 2 5 2 2 4 0 0],0.046866655349731445
90,90,[9 6 7 7 0 2 0 8],0.04686093330383301
91,91,[3 0 3 3 2 3 0 4],0.031243562698364258
92,92,[5 3 4 0 7 0 4 0],0.046863555908203125
93,93,[6 1 0 1 3 2 7 5],0.04686403274536133
94,94,[ 4  4  1  0  4  8  1 10],0.0624849796295166
95,95,[ 1  9 10  0  3  4  1  0],0.04686474800109863
96,96,[2 7 9 0 1 5 1 5],0.0624847412109375
97,97,[ 2 10  9  0 10  2  6  0],0.1249704360961914
98,98,[1 5 9 0 1 3 0 4],0.03125572204589844
99,99,[9 0 2 8 3 8 2 6],0.09371542930603027
