,iteration,sample,time
87,87,[10  3  3  0  1  2  0  4],0.015621662139892578
88,88,[9 3 0 2 3 7 2 3],0.04686331748962402
89,89,[9 1 2 0 3 6 0 5],0.03124237060546875
90,90,[10  1  0  0  1  3  0 10],0.015620231628417969
91,91,[10  3  1  0  1  3  2  6],0.031243085861206055
92,92,[9 2 0 0 2 3 0 5],0.015621662139892578
93,93,[7 2 1 3 5 1 4 5],0.04686403274536133
94,94,[10  2  0  1  0  3  2  8],0.03124237060546875
95,95,[9 1 4 2 2 3 0 5],0.031241655349731445
96,96,[8 2 0 1 4 0 0 5],0.031243562698364258
97,97,[9 2 0 1 3 4 0 1],0.015621662139892578
98,98,[6 2 2 1 5 3 1 4],0.04686236381530762
99,99,[9 1 1 2 2 8 1 2],0.01562047004699707
