,iteration,sample,time
74,74,[9 3 3 2 1 3 0 3],0.03124070167541504
75,75,[10  2  1  0  0  8  0  5],0.015622138977050781
76,76,[10  1  0  0  1  6  2  5],0.031242847442626953
77,77,[9 3 0 0 2 5 0 2],0.015619754791259766
78,78,[10  0  1  0  3  3  1  6],0.031242847442626953
79,79,[4 7 2 2 5 3 0 5],0.04686403274536133
80,80,[8 1 1 2 1 6 1 6],0.03124260902404785
81,81,[9 2 3 0 3 6 0 5],0.015619993209838867
82,82,[10  2  1  0  2  5  0  7],0.031244277954101562
83,83,[10  3  1  0  3  3  2  5],0.03124094009399414
84,84,[9 4 1 2 1 3 0 2],0.015621662139892578
85,85,[9 0 0 1 1 6 0 3],0.031243085861206055
86,86,[10  1  4  0  0  9  0  9],0.015621185302734375
87,87,[9 2 1 0 2 1 0 6],0.03124237060546875
88,88,[8 2 0 0 3 2 0 8],0.03124094009399414
89,89,[9 2 0 1 3 5 0 1],0.015622377395629883
90,90,[10  3  3  1  2  5  1  8],0.062485456466674805
91,91,[10  6  0  1  1  5  0  1],0.015620708465576172
92,92,[8 2 2 1 1 5 0 3],0.031241655349731445
93,93,[7 3 1 1 2 2 1 4],0.01562190055847168
94,94,[10  0  0  1  3  4  1  4],0.031241178512573242
95,95,[8 5 1 0 1 2 1 5],0.03124260902404785
96,96,[10  3  1  1  1  6  0  4],0.015623092651367188
97,97,[ 8  0  2  5  0  3  1 10],0.04686331748962402
98,98,[8 3 1 1 0 6 1 3],0.03124237060546875
99,99,[9 3 1 3 0 8 0 8],0.031241893768310547
