,iteration,sample,time
82,82,[8 3 1 1 3 4 0 4],0.031243562698364258
83,83,[6 1 0 1 0 7 1 5],0.01562047004699707
84,84,[6 0 1 0 1 6 1 4],0.031242847442626953
85,85,[10  2  2  1  0  2  0  2],0.015621423721313477
86,86,[10  3  2  1  1 10  1  7],0.04686141014099121
87,87,[10  2  1  1  1  3  1  5],0.031243085861206055
88,88,[9 2 1 1 2 7 0 5],0.015622138977050781
89,89,[10  0  2  0  2  4  0  2],0.03124094009399414
90,90,[10  1  1  0  2  6  0  6],0.01562190055847168
91,91,[10  1  2  0  1  8  2  6],0.031241893768310547
92,92,[10  2  2  1  1  4  0  7],0.031243085861206055
93,93,[10  1  3  0  0  5  0  4],0.03125166893005371
94,94,[9 0 3 0 2 7 3 4],0.03123331069946289
95,95,[8 2 0 0 2 2 0 4],0.015621662139892578
96,96,[9 1 1 1 4 3 0 5],0.03124094009399414
97,97,[10  1  4  0  1  5  1  2],0.03124213218688965
98,98,[10  1  0  1  4  5  0  3],0.015622615814208984
99,99,[9 1 4 0 2 6 0 6],0.031241178512573242
