,iteration,sample,time
86,86,[8 2 0 2 1 2 1 7],0.03124380111694336
87,87,[10  3  1  0  1  7  0  4],0.015619516372680664
88,88,[10  4  1  1  5  6  1  8],0.04686427116394043
89,89,[9 0 1 0 3 3 0 5],0.031242847442626953
90,90,[9 0 1 0 0 6 1 1],0.015620946884155273
91,91,[9 0 0 1 0 4 1 1],0.015622138977050781
92,92,[10  1  2  2  1  3  0  4],0.031240224838256836
93,93,[10  0  1  1  0  8  0  7],0.03124260902404785
94,94,[8 5 1 0 2 9 0 1],0.031249284744262695
95,95,[9 2 1 1 1 4 0 2],0.015615224838256836
96,96,[8 1 3 0 0 6 0 4],0.03124237060546875
97,97,[9 0 3 0 1 7 0 5],0.015621185302734375
98,98,[7 2 3 1 3 4 1 6],0.03124237060546875
99,99,[10  3  0  2  1  6  0  6],0.03124237060546875
