,iteration,sample,time
73,73,[9 3 5 0 4 7 1 6],0.0624847412109375
74,74,[9 1 1 0 1 7 0 7],0.015621423721313477
75,75,[8 2 1 0 3 7 1 0],0.03124213218688965
76,76,[9 4 2 1 3 3 0 2],0.015620708465576172
77,77,[10  3  1  0  3  9  0  6],0.031244754791259766
78,78,[9 2 3 1 1 6 0 6],0.031241893768310547
79,79,[10  2  1  1  0 10  0  5],0.03124094009399414
80,80,[6 1 1 2 2 4 1 6],0.03124260902404785
81,81,[9 1 2 1 2 3 0 7],0.03124237060546875
82,82,[9 3 0 1 2 3 1 9],0.031241655349731445
83,83,[8 4 2 1 1 3 0 3],0.01562190055847168
84,84,[10  2  0  1  0  2  1  4],0.03124213218688965
85,85,[8 3 3 1 2 3 3 4],0.031241893768310547
86,86,[5 3 1 0 0 6 0 5],0.031241893768310547
87,87,[6 0 2 0 3 5 1 5],0.015621423721313477
88,88,[10  3  0  1  0  4  0  4],0.03124380111694336
89,89,[7 0 0 1 1 2 0 1],0.015621185302734375
90,90,[10  3  1  1  2  7  2  3],0.031240224838256836
91,91,[10  2  2  0  1  6  3  6],0.03124380111694336
92,92,[9 0 2 0 3 5 1 5],0.031243085861206055
93,93,[10  4  2  1  4  1  1  6],0.031241416931152344
94,94,[10  0  1  0  2  6  1  6],0.03124260902404785
95,95,[9 2 1 0 4 6 1 7],0.031243562698364258
96,96,[10  3  1  0  2  4  0  3],0.03124070167541504
97,97,[10  3  1  0  1  2  0  5],0.01562190055847168
98,98,[9 3 5 1 2 1 0 3],0.04686307907104492
99,99,[8 4 1 1 1 4 1 4],0.015620946884155273
