,iteration,sample,time
44,44,[10  1  1  0  3 10  0  5],0.031241178512573242
45,45,[10  3  2  0  1  2  2  7],0.015621423721313477
46,46,[7 3 0 1 0 2 2 4],0.031243085861206055
47,47,[6 0 1 0 2 5 1 8],0.031242847442626953
48,48,[8 2 0 0 3 6 2 4],0.015620708465576172
49,49,[10  2  1  0  1  4  0  4],0.015619754791259766
50,50,[9 1 0 0 1 4 0 2],0.015622377395629883
51,51,[9 4 0 0 1 8 1 6],0.031241416931152344
52,52,[8 2 2 1 2 2 0 6],0.031243085861206055
53,53,[10  1  0  2  0  4  0  3],0.01562190055847168
54,54,[10  0  3  3  4  3  0  2],0.015619516372680664
55,55,[ 9  1  0  1  2 10  1  5],0.031242847442626953
56,56,[8 2 0 0 2 5 0 4],0.015622138977050781
57,57,[8 4 1 3 0 6 1 5],0.031241178512573242
58,58,[10  3  2  1  2  4  1  7],0.03124260902404785
59,59,[9 2 2 1 2 5 0 6],0.03124237060546875
60,60,[9 2 1 1 1 4 1 2],0.015622854232788086
61,61,[10  1  2  0  2  4  0  5],0.015618562698364258
62,62,[7 3 2 1 1 4 0 1],0.031243562698364258
63,63,[10  0  3  0  1  5  0  2],0.015621662139892578
64,64,[10  3  2  1  2  3  0  4],0.03124213218688965
65,65,[10  2  2  1  1  9  1  7],0.031241893768310547
66,66,[10  1  1  0  3  7  0  3],0.01562047004699707
67,67,[10  2  2  1  1  4  0  5],0.031243085861206055
68,68,[10  2  1  2  3  6  0  2],0.015620946884155273
69,69,[ 9  3  2  1  3 10  1  2],0.031243324279785156
70,70,[8 4 4 0 1 4 1 3],0.031241416931152344
71,71,[8 1 1 0 8 4 0 3],0.015622138977050781
72,72,[10  2  2  3  0  2  0  5],0.031241416931152344
73,73,[8 3 1 0 4 4 0 8],0.031243562698364258
74,74,[9 4 1 0 3 5 0 6],0.015619754791259766
75,75,[10  1  0  0  0  3  0  1],0.01562356948852539
76,76,[5 1 1 0 0 2 0 2],0.03124070167541504
77,77,[10  1  1  3  1  2  1  4],0.015622138977050781
78,78,[10  2  1  1  5  6  3  3],0.046861886978149414
79,79,[10  3  1  0  3  3  0  2],0.015621423721313477
80,80,[10  2  0  0  1  2  3  0],0.03124260902404785
81,81,[10  1  2  2  3  1  0  7],0.03124260902404785
82,82,[10  2  1  0  0  6  0  3],0.01562047004699707
83,83,[10  2  5  0  3  4  1  5],0.031243085861206055
84,84,[8 0 1 3 1 3 0 2],0.015621662139892578
85,85,[10  0  3  0  3  9  0  7],0.031241655349731445
86,86,[10  1  3  0  3  4  1  4],0.031241893768310547
87,87,[10  3  1  0  1  4  1  4],0.015622615814208984
88,88,[9 2 0 2 2 2 0 8],0.031241178512573242
89,89,[7 0 3 1 0 6 2 4],0.03124403953552246
90,90,[9 1 1 1 2 4 1 2],0.015620708465576172
91,91,[10  3  1  0  2  4  0  4],0.031243085861206055
92,92,[10  3  2  0  2  3  0  3],0.015620708465576172
93,93,[10  1  1  2  5  1  0  2],0.031241655349731445
94,94,[7 3 1 1 1 8 1 6],0.031241893768310547
95,95,[10  1  1  0  1  4  0  6],0.01562190055847168
96,96,[10  2  3  0  4  4  2  6],0.04686260223388672
97,97,[10  0  4  0  3  6  0  6],0.03124213218688965
98,98,[10  3  3  0  1  3  0  7],0.031242847442626953
99,99,[10  2  0  0  2  6  0  5],0.015622138977050781
