,iteration,sample,time
53,53,[10  4  1  0  1  5  1  3],0.031243085861206055
54,54,[9 1 1 0 0 7 0 2],0.015621423721313477
55,55,[10  1  1  0  1  8  1  1],0.015619277954101562
56,56,[8 1 0 3 0 7 0 8],0.015620946884155273
57,57,[10  2  1  2  4  4  1  3],0.031243324279785156
58,58,[10  2  2  0  2  2  0  4],0.03124237060546875
59,59,[9 0 0 1 1 2 0 3],0.015619993209838867
60,60,[10  4  4  0  2  4  0  7],0.031244516372680664
61,61,[9 3 1 0 1 3 0 2],0.015620231628417969
62,62,[10  2  2  4  1  3  0  2],0.03124380111694336
63,63,[10  2  1  1  4  3  0  2],0.01562047004699707
64,64,[10  5  1  0  0  6  0  5],0.015621423721313477
65,65,[10  0  1  2  2  7  0  7],0.031241416931152344
66,66,[10  4  2  2  2  3  1  1],0.031244277954101562
67,67,[10  0  0  1  2  1  1  4],0.01562047004699707
68,68,[9 3 0 0 3 6 1 6],0.015621423721313477
69,69,[8 2 2 1 2 4 0 9],0.04686236381530762
70,70,[10  3  0  0  2  3  0  4],0.015622377395629883
71,71,[9 4 1 0 2 3 1 1],0.03124094009399414
72,72,[10  1  2  0  4  3  0  4],0.015624761581420898
73,73,[9 1 1 0 0 3 1 3],0.015618562698364258
74,74,[9 2 2 1 4 3 0 8],0.04686403274536133
75,75,[7 2 2 2 2 4 1 3],0.03124070167541504
76,76,[8 1 0 1 2 8 2 5],0.015621185302734375
77,77,[9 2 1 1 1 4 1 6],0.03124380111694336
78,78,[9 2 0 1 2 1 3 3],0.031241655349731445
79,79,[6 2 0 0 1 6 0 3],0.015620231628417969
80,80,[10  3  6  0  3  5  0  5],0.031243324279785156
81,81,[7 2 2 1 2 8 1 1],0.031241655349731445
82,82,[9 1 4 1 4 6 0 4],0.03124380111694336
83,83,[9 2 2 0 2 5 0 9],0.03124070167541504
84,84,[8 1 1 0 2 0 1 1],0.03124213218688965
85,85,[9 3 0 2 3 3 2 6],0.031243085861206055
86,86,[10  0  3  0  0  4  0  6],0.015621423721313477
87,87,[10  1  5  0  3  3  1  5],0.03124213218688965
88,88,[ 8  2  2  0  2 10  2  2],0.03124213218688965
89,89,[8 2 0 0 2 9 1 1],0.031243085861206055
90,90,[9 4 4 1 3 4 0 1],0.031241655349731445
91,91,[10  2  1  0  3  8  0  5],0.015621185302734375
92,92,[9 2 2 2 1 6 0 7],0.031243562698364258
93,93,[10  1  4  1  0  1  2  7],0.04686474800109863
94,94,[10  0  1  1  1  4  0  5],0.015619993209838867
95,95,[6 1 0 0 1 8 0 6],0.03124213218688965
96,96,[5 3 1 0 1 6 2 2],0.03124213218688965
97,97,[10  0  3  4  1  3  2  2],0.015621662139892578
98,98,[10  3  2  0  3  5  1  4],0.04686284065246582
99,99,[10  1  1  0  2  4  0  2],0.015621662139892578
