,iteration,sample,time
55,55,[8 0 3 1 0 6 0 8],0.015621185302734375
56,56,[10  1  1  0  3  6  0  9],0.03124213218688965
57,57,[10  2  0  0  1  3  0  6],0.015621185302734375
58,58,[8 2 0 1 2 2 1 4],0.015621185302734375
59,59,[8 1 0 0 1 2 0 1],0.015620708465576172
60,60,[10  0  2  0  1  2  0  6],0.015621185302734375
61,61,[10  4  1  2  1  7  1  2],0.031244277954101562
62,62,[10  1  1  0  1  4  0  6],0.031241655349731445
63,63,[9 3 3 1 0 4 0 2],0.015621423721313477
64,64,[10  1  3  1  3  5  2  3],0.031241178512573242
65,65,[10  0  0  2  2  4  1  2],0.015622377395629883
66,66,[10  0  5  0  2  7  0  8],0.031241178512573242
67,67,[10  1  1  1  2  3  0  8],0.031243085861206055
68,68,[9 0 2 1 2 9 0 8],0.015622138977050781
69,69,[9 0 2 0 0 6 1 2],0.03124213218688965
70,70,[10  4  0  0  3  6  0  3],0.015621185302734375
71,71,[9 2 1 0 2 4 0 5],0.015620946884155273
72,72,[9 2 2 0 1 4 0 1],0.031241893768310547
73,73,[10  0  0  1  2  4  1 10],0.015620708465576172
74,74,[8 0 1 1 4 1 0 4],0.01562190055847168
75,75,[10  4  1  1  2  2  1  3],0.03124237060546875
76,76,[7 1 1 1 2 2 1 6],0.03124213218688965
77,77,[9 2 2 1 1 4 0 7],0.031241893768310547
78,78,[7 0 3 0 1 5 0 2],0.015621662139892578
79,79,[10  3  2  3  2  5  1  4],0.03124380111694336
80,80,[9 1 3 0 3 6 1 2],0.03124094009399414
81,81,[9 3 0 0 1 5 1 3],0.015623092651367188
82,82,[7 2 2 2 3 6 1 5],0.04686236381530762
83,83,[8 2 1 3 1 2 1 7],0.04686307907104492
84,84,[10  4  0  1  3  4  0  4],0.01562190055847168
85,85,[10  2  1  0  0  5  1  3],0.031241893768310547
86,86,[8 3 3 1 2 2 2 5],0.031244277954101562
87,87,[9 2 2 1 1 2 0 4],0.031239986419677734
88,88,[9 1 3 0 1 3 0 3],0.01562190055847168
89,89,[9 2 1 2 1 5 2 5],0.04686403274536133
90,90,[10  3  2  2  3  6  0  6],0.031241655349731445
91,91,[10  2  3  2  2  8  0  7],0.03124213218688965
92,92,[8 3 0 0 5 4 0 1],0.015621662139892578
93,93,[8 0 2 0 3 3 3 7],0.046863555908203125
94,94,[9 2 3 0 2 6 2 4],0.031243085861206055
95,95,[10  1  1  2  0  5  0  1],0.015620231628417969
96,96,[10  1  0  0  1  4  0  5],0.031243085861206055
97,97,[10  3  2  2  3  3  0  2],0.031243562698364258
98,98,[10  3  2  0  1  2  1  4],0.015620231628417969
99,99,[10  4  2  0  1  5  0 10],0.046863555908203125
