,iteration,sample,time
80,80,[10  2  3  2  2  3  1  6],0.04686594009399414
81,81,[10  1  1  1  2  3  0  2],0.015620231628417969
82,82,[8 3 1 0 3 3 1 6],0.031241416931152344
83,83,[10  1  1  0  2  5  0  3],0.03124237060546875
84,84,[10  3  1  2  0  5  0  3],0.015620708465576172
85,85,[6 2 2 1 1 1 1 4],0.031242847442626953
86,86,[10  3  4  1  3  4  0  4],0.031243085861206055
87,87,[10  1  2  1  5  9  1  4],0.04686450958251953
88,88,[9 0 2 1 2 4 0 4],0.01562047004699707
89,89,[8 5 1 1 1 7 1 6],0.046863555908203125
90,90,[8 2 0 2 2 8 0 5],0.031241655349731445
91,91,[9 3 2 1 2 5 0 3],0.03124260902404785
92,92,[7 0 2 0 0 4 1 5],0.015621662139892578
93,93,[8 5 0 1 0 5 0 7],0.031241655349731445
94,94,[8 2 1 1 0 1 0 0],0.015620708465576172
95,95,[10  0  1  1  5  4  0  2],0.031242847442626953
96,96,[10  0  2  0  0  2  0  3],0.015621662139892578
97,97,[9 0 0 1 1 2 2 5],0.031242847442626953
98,98,[10  2  2  0  1  7  0  1],0.015620708465576172
99,99,[10  1  2  0  1  6  0  3],0.031241893768310547
