,iteration,sample,time
78,78,[10  2  0  0  2  7  1  4],0.031241893768310547
79,79,[10  2  3  0  2  4  1  1],0.015622615814208984
80,80,[9 3 2 2 1 2 0 6],0.031241178512573242
81,81,[10  0  1  2  2  1  0  4],0.031242847442626953
82,82,[10  1  2  0  1  1  3  8],0.015621185302734375
83,83,[7 2 0 0 2 5 0 6],0.031242847442626953
84,84,[9 2 0 3 3 3 1 8],0.03124094009399414
85,85,[ 9  2  1  0  3 10  2  6],0.03124237060546875
86,86,[10  1  0  0  3  4  0  4],0.031243562698364258
87,87,[10  3  2  1  2  8  0  5],0.031241655349731445
88,88,[ 8  3  2  1  2  4  1 10],0.046863555908203125
89,89,[7 0 1 0 1 5 0 5],0.03124213218688965
90,90,[9 1 0 1 2 3 0 6],0.015620946884155273
91,91,[8 4 0 1 1 7 0 1],0.03124380111694336
92,92,[9 2 4 0 2 6 1 2],0.031241178512573242
93,93,[10  1  2  0  1  5  0  5],0.015620231628417969
94,94,[8 1 1 1 2 3 0 9],0.031244277954101562
95,95,[10  2  3  0  1  4  1  4],0.031241655349731445
96,96,[8 1 1 0 0 4 1 6],0.03124237060546875
97,97,[9 2 2 0 2 3 0 5],0.01562190055847168
98,98,[10  1  2  2  3  4  0  3],0.031242847442626953
99,99,[9 2 2 1 1 2 0 4],0.031241655349731445
