,iteration,sample,time
41,41,[10  4  0  1  2 10  0  8],0.03124260902404785
42,42,[10  0  0  1  3  3  0  4],0.015620946884155273
43,43,[10  5  1  2  1  8  0  2],0.031242847442626953
44,44,[10  1  0  1  3  3  0  4],0.015622377395629883
45,45,[10  2  3  0  0  3  0  2],0.015619993209838867
46,46,[10  1  0  1  3  4  0  7],0.015622377395629883
47,47,[9 3 0 1 1 5 0 6],0.031241893768310547
48,48,[9 1 1 1 3 1 0 5],0.01562047004699707
49,49,[10  2  2  1  6  0  1  3],0.031242847442626953
50,50,[9 0 1 0 2 2 1 9],0.015621662139892578
51,51,[10  3  1  3  2  4  2  3],0.031241416931152344
52,52,[10  3  5  1  1  6  1  5],0.04686403274536133
53,53,[10  1  0  0  2  5  1  2],0.015620946884155273
54,54,[10  1  3  1  1  5  1  5],0.03124237060546875
55,55,[9 4 1 0 3 4 0 6],0.015620708465576172
56,56,[10  2  2  1  2  3  1  4],0.03124260902404785
57,57,[9 3 2 3 2 8 0 2],0.031242847442626953
58,58,[8 2 1 1 2 6 1 4],0.015620708465576172
59,59,[ 9  0  1  1  0 10  0  4],0.03124213218688965
60,60,[8 2 1 3 2 5 1 6],0.031243085861206055
61,61,[10  2  2  1  2  2  0  5],0.031241893768310547
62,62,[9 1 1 0 3 8 3 4],0.031242847442626953
63,63,[ 7  0  3  2  5  4  0 10],0.03124213218688965
64,64,[7 0 2 1 3 7 0 4],0.01562190055847168
65,65,[10  1  0  1  1  4  1  3],0.031241893768310547
66,66,[7 1 0 1 1 4 1 2],0.015621185302734375
67,67,[10  2  0  1  2  2  1  2],0.01562190055847168
68,68,[10  6  3  1  2  1  1  5],0.04686284065246582
69,69,[8 0 1 0 0 3 0 4],0.015619993209838867
70,70,[10  1  2  2  1  5  0  3],0.015622377395629883
71,71,[9 2 2 2 1 1 0 2],0.031241893768310547
72,72,[8 1 1 0 4 6 1 3],0.015620231628417969
73,73,[10  1  3  1  3  5  2  1],0.03124403953552246
74,74,[5 4 2 0 1 3 0 8],0.031241416931152344
75,75,[ 8  1  0  0  2 10  2  6],0.03124260902404785
76,76,[9 3 2 2 3 6 1 5],0.031243324279785156
77,77,[8 2 1 0 1 8 2 5],0.031241178512573242
78,78,[9 1 1 2 4 2 0 8],0.031243085861206055
79,79,[10  0  3  3  3  4  1  5],0.031241416931152344
80,80,[9 1 1 2 1 4 1 4],0.03124403953552246
81,81,[10  2  0  0  5  7  1  5],0.03124094009399414
82,82,[9 1 1 0 0 4 2 2],0.015621662139892578
83,83,[10  2  1  1  0  3  0  7],0.03124237060546875
84,84,[10  2  0  0  5  5  1  2],0.01562190055847168
85,85,[7 1 2 2 3 4 0 5],0.031241416931152344
86,86,[8 1 0 0 3 6 0 5],0.031241893768310547
87,87,[7 4 2 1 1 7 0 6],0.031243324279785156
88,88,[10  3  1  0  1  5  1  5],0.031243085861206055
89,89,[10  1  1  2  1  2  1  4],0.015619277954101562
90,90,[10  3  0  0  4  8  1  5],0.031242847442626953
91,91,[10  1  1  0  1  3  0  3],0.031243562698364258
92,92,[8 2 3 3 2 2 1 7],0.04686260223388672
93,93,[9 2 2 1 3 5 1 5],0.031255245208740234
94,94,[10  2  3  0  4  2  1  3],0.031229257583618164
95,95,[ 8  6  0  3  2 10  0  5],0.046865224838256836
96,96,[8 2 3 1 4 5 0 4],0.03124094009399414
97,97,[9 2 2 1 1 4 2 5],0.03124380111694336
98,98,[8 1 0 1 1 5 0 3],0.015619993209838867
99,99,[8 4 2 0 2 6 0 6],0.031241655349731445
