,iteration,sample,time
60,60,[10  2  3  0  1  3  0  9],0.031243085861206055
61,61,[8 2 2 2 2 7 0 5],0.03124094009399414
62,62,[9 2 1 0 2 5 0 4],0.015621662139892578
63,63,[9 0 5 0 1 6 3 4],0.03124213218688965
64,64,[8 2 3 2 2 1 1 4],0.03124260902404785
65,65,[7 1 1 0 0 2 0 6],0.015620946884155273
66,66,[6 6 1 0 3 2 0 6],0.03124260902404785
67,67,[7 0 3 0 4 6 0 7],0.015622377395629883
68,68,[10  0  3  1  0  6  0  4],0.015620946884155273
69,69,[8 4 0 0 2 7 0 5],0.031241893768310547
70,70,[10  1  2  1  2  4  0  5],0.01562047004699707
71,71,[8 2 1 0 2 1 1 8],0.031242847442626953
72,72,[9 4 0 0 2 3 2 7],0.03124380111694336
73,73,[9 3 1 3 1 4 0 5],0.015620231628417969
74,74,[10  1  4  0  1  4  2  4],0.031241893768310547
75,75,[8 2 1 0 4 2 0 4],0.031241893768310547
76,76,[10  1  0  1  0  2  0  6],0.015621423721313477
77,77,[10  0  0  1  1  3  1  3],0.015622138977050781
78,78,[7 3 0 3 2 3 1 6],0.03124237060546875
79,79,[10  6  1  1  1  4  0  8],0.04686427116394043
80,80,[9 1 2 0 1 8 0 5],0.015621185302734375
81,81,[10  3  1  0  3  6  0  3],0.031241178512573242
82,82,[10  2  3  0  1  7  0  8],0.015622377395629883
83,83,[9 4 2 0 4 4 0 7],0.04686284065246582
84,84,[5 5 3 0 2 3 0 5],0.01562190055847168
85,85,[10  1  0  0  0  1  0  5],0.031241178512573242
86,86,[10  4  0  3  1  2  0  4],0.015621185302734375
87,87,[8 4 2 2 1 3 0 7],0.03124213218688965
88,88,[10  3  1  1  1  2  0  3],0.03124237060546875
89,89,[10  0  2  1  2  4  0  8],0.015621662139892578
90,90,[10  2  0  1  0  4  1  1],0.031241893768310547
91,91,[10  1  2  1  2  5  1  4],0.031243562698364258
92,92,[10  1  0  2  1  3  0  1],0.015621423721313477
93,93,[10  2  2  0  1  3  0  5],0.031242847442626953
94,94,[6 2 2 0 1 3 0 7],0.015621185302734375
95,95,[10  0  1  1  0  3  0  8],0.031241416931152344
96,96,[10  4  2  1  3  3  0  6],0.03124260902404785
97,97,[10  2  2  2  2  3  0  6],0.031241893768310547
98,98,[10  1  3  0  3  1  1  3],0.03124380111694336
99,99,[10  2  0  2  1  5  2  2],0.031241893768310547
