,iteration,sample,time
38,38,[8 0 1 1 2 5 0 5],0.031242847442626953
39,39,[8 2 2 0 2 0 0 2],0.0
40,40,[10  1  3  0  2  5  1  8],0.03124094009399414
41,41,[9 1 0 1 1 7 1 2],0.031243085861206055
42,42,[10  1  0  0  3  6  0  7],0.015620708465576172
43,43,[9 2 1 2 3 6 0 4],0.015621185302734375
44,44,[8 1 5 1 4 3 1 2],0.03124260902404785
45,45,[10  1  1  0  2  3  2  1],0.015620708465576172
46,46,[10  2  2  0  3  2  0  2],0.015620946884155273
47,47,[9 0 1 1 1 5 0 6],0.015622377395629883
48,48,[8 2 0 0 1 2 0 6],0.01562047004699707
49,49,[8 2 1 0 2 4 1 2],0.03124213218688965
50,50,[10  0  2  2  2  6  0  1],0.015627384185791016
51,51,[10  3  2  0  2  4  1  2],0.015616416931152344
52,52,[9 2 2 2 1 8 1 4],0.03124213218688965
53,53,[8 2 0 0 3 4 0 8],0.015620946884155273
54,54,[10  1  2  1  1  5  1  6],0.03124213218688965
55,55,[10  3  2  0  3  3  3  3],0.03124380111694336
56,56,[7 1 1 3 3 5 0 4],0.015619516372680664
57,57,[10  1  3  0  0  2  2  8],0.031242847442626953
58,58,[10  4  0  1  2  7  1  7],0.031244277954101562
59,59,[10  1  2  0  1  4  0  6],0.01562047004699707
60,60,[7 2 1 0 1 4 0 4],0.015620231628417969
61,61,[9 2 3 1 1 4 1 4],0.031241655349731445
62,62,[8 2 0 1 2 3 1 6],0.015621662139892578
63,63,[10  2  2  2  3  1  1  7],0.04686331748962402
64,64,[9 1 3 1 3 4 2 3],0.031243324279785156
65,65,[10  2  0  0  2  2  1  5],0.015619754791259766
66,66,[9 5 2 1 2 4 0 1],0.03124403953552246
67,67,[10  1  1  0  1  2  1  4],0.015621423721313477
68,68,[10  5  4  1  1  7  1  3],0.04686379432678223
69,69,[10  2  1  3  4  4  1  2],0.03124070167541504
70,70,[8 0 1 1 2 5 0 2],0.015622854232788086
71,71,[8 4 4 0 2 3 1 7],0.03124094009399414
72,72,[6 1 1 0 1 5 1 6],0.015621185302734375
73,73,[8 2 3 1 2 2 0 5],0.031243085861206055
74,74,[5 2 0 0 3 4 0 2],0.015620946884155273
75,75,[8 6 2 1 0 1 1 4],0.031241893768310547
76,76,[10  0  1  2  1  5  1  6],0.015621662139892578
77,77,[10  3  1  0  2  3  0  5],0.03124213218688965
78,78,[10  1  1  0  2  5  0  9],0.031243562698364258
79,79,[10  0  1  1  5  1  1  2],0.015620708465576172
80,80,[5 1 4 1 4 2 2 6],0.04686284065246582
81,81,[9 1 1 0 1 3 0 2],0.015620708465576172
82,82,[6 2 4 3 3 3 0 7],0.04686617851257324
83,83,[6 1 1 0 0 2 0 3],0.015620231628417969
84,84,[7 3 0 0 2 4 2 4],0.01562047004699707
85,85,[10  2  1  3  1  5  0  9],0.046865224838256836
86,86,[9 1 2 2 1 2 0 6],0.015619993209838867
87,87,[10  1  2  1  1  2  0  8],0.031241893768310547
88,88,[9 0 1 1 3 8 0 5],0.031241893768310547
89,89,[10  5  2  0  4  3  1  4],0.031243324279785156
90,90,[9 2 5 0 6 5 0 8],0.04686331748962402
91,91,[8 1 3 0 0 5 0 3],0.015621662139892578
92,92,[10  0  3  0  0  3  0  2],0.015620231628417969
93,93,[8 2 0 0 3 5 1 7],0.031243324279785156
94,94,[9 2 1 1 1 4 1 2],0.03124213218688965
95,95,[10  0  0  0  2  5  0  9],0.015620708465576172
96,96,[10  1  1  1  3  7  0  5],0.03124380111694336
97,97,[10  1  2  1  2  6  1  2],0.031241178512573242
98,98,[10  0  4  0  3  0  0  3],0.031243324279785156
99,99,[10  2  1  2  2  8  0  3],0.031241893768310547
