,iteration,sample,time
47,47,[10  0  1  0  2  5  0  8],0.03124260902404785
48,48,[10  0  1  0  3  2  3  4],0.015620708465576172
49,49,[10  1  3  0  4  5  4  3],0.03124260902404785
50,50,[7 3 2 1 2 7 0 2],0.031241893768310547
51,51,[9 3 2 0 0 6 5 6],0.015621662139892578
52,52,[10  2  0  0  1  2  0  4],0.031243085861206055
53,53,[8 2 1 0 1 2 0 4],0.01562047004699707
54,54,[10  3  1  0  1  7  0  4],0.015622138977050781
55,55,[9 0 3 0 1 5 1 6],0.015619993209838867
56,56,[10  3  2  2  3  5  2  7],0.04686379432678223
57,57,[10  2  3  0  0  4  2  6],0.031243324279785156
58,58,[5 1 0 0 0 2 0 5],0.01562190055847168
59,59,[8 3 2 3 3 7 1 4],0.03124094009399414
60,60,[10  1  0  0  2  5  1  6],0.03124237060546875
61,61,[10  1  1  0  2  3  0  3],0.015622615814208984
62,62,[8 1 2 1 0 5 3 8],0.031241178512573242
63,63,[10  3  2  0  1  6  0  6],0.015621423721313477
64,64,[10  1  1  1  2  1  2  7],0.031243324279785156
65,65,[10  1  0  0  3  9  2  3],0.01562047004699707
66,66,[10  4  1  1  4  1  2  4],0.031241655349731445
67,67,[8 2 0 0 4 2 1 5],0.015621185302734375
68,68,[9 0 0 1 1 6 0 3],0.031243562698364258
69,69,[10  4  1  1  1  6  0  6],0.015620708465576172
70,70,[7 1 0 0 2 5 1 8],0.031243085861206055
71,71,[7 4 3 1 2 2 1 1],0.031241416931152344
72,72,[6 1 4 2 2 4 0 4],0.015620708465576172
73,73,[9 0 1 0 1 5 1 6],0.03124213218688965
74,74,[9 5 1 0 3 3 1 6],0.031243324279785156
75,75,[10  0  1  1  1  5  2  3],0.015622377395629883
76,76,[10  4  1  0  0  5  0  3],0.03124094009399414
77,77,[10  1  1  0  3  4  0  1],0.015621662139892578
78,78,[8 1 1 0 2 1 0 6],0.015619993209838867
79,79,[10  1  1  0  1  6  0  6],0.031242847442626953
80,80,[10  2  0  1  0  8  0  6],0.015622854232788086
81,81,[8 1 2 1 2 5 0 3],0.03124260902404785
82,82,[10  2  5  1  0  6  1  1],0.03124237060546875
83,83,[8 0 1 0 2 3 0 7],0.015620946884155273
84,84,[10  2  3  0  2  2  0  4],0.03124070167541504
85,85,[9 1 1 0 1 4 0 3],0.015621662139892578
86,86,[10  3  2  0  2  4  0  4],0.031241893768310547
87,87,[10  1  3  0  0  6  0  5],0.01562356948852539
88,88,[9 2 3 2 3 7 1 3],0.04686236381530762
89,89,[10  1  1  0  0  6  0  6],0.031242847442626953
90,90,[9 2 0 1 1 5 1 5],0.015620946884155273
91,91,[6 2 1 0 2 2 0 7],0.031242847442626953
92,92,[9 0 0 0 3 3 1 4],0.03124070167541504
93,93,[10  2  4  1  1  4  2  3],0.031242847442626953
94,94,[10  2  3  0  1  2  1  2],0.015621185302734375
95,95,[9 1 0 1 5 3 0 8],0.031243562698364258
96,96,[8 2 3 0 2 2 0 5],0.031241655349731445
97,97,[ 8  2  0  1  3 10  0  4],0.031243085861206055
98,98,[10  1  1  0  2  6  0  3],0.015619993209838867
99,99,[10  0  3  0  0  7  0  5],0.031243562698364258
