,iteration,sample,time
90,90,[10  4  3  0  2 10  0  4],0.031241655349731445
91,91,[8 0 1 0 2 2 0 4],0.01562190055847168
92,92,[9 4 1 0 2 5 0 5],0.03124094009399414
93,93,[7 2 2 0 1 7 0 8],0.03124237060546875
94,94,[9 2 1 1 1 2 2 8],0.03124260902404785
95,95,[10  4  2  1  3  1  0  2],0.015620231628417969
96,96,[10  1  1  1  2  7  0  6],0.031244516372680664
97,97,[7 2 3 0 2 5 1 3],0.031241178512573242
98,98,[9 2 1 0 3 3 1 6],0.031243085861206055
99,99,[9 3 1 1 2 1 0 5],0.031243562698364258
