,iteration,sample,time
80,80,[10  2  2  1  2  5  1  7],0.03124213218688965
81,81,[9 1 1 4 3 3 3 8],0.04686379432678223
82,82,[9 5 2 1 1 4 0 3],0.03124237060546875
83,83,[10  0  3  0  1  2  1  4],0.031242847442626953
84,84,[9 2 1 0 3 4 3 7],0.015620946884155273
85,85,[10  3  1  0  2  6  0  5],0.031243085861206055
86,86,[10  5  1  1  1  2  1  4],0.031241655349731445
87,87,[10  0  0  0  2  6  0  2],0.015622854232788086
88,88,[10  3  1  1  4  1  1  3],0.031241416931152344
89,89,[8 1 2 1 3 5 0 3],0.031241655349731445
90,90,[10  1  1  1  0  5  1  8],0.031241655349731445
91,91,[9 1 2 2 5 3 1 4],0.031243085861206055
92,92,[7 3 2 1 2 6 2 5],0.03124213218688965
93,93,[8 3 2 1 0 4 0 4],0.031241893768310547
94,94,[8 1 0 1 2 2 3 2],0.015621662139892578
95,95,[10  1  0  0  1  2  0  4],0.031243562698364258
96,96,[9 1 1 0 0 7 2 3],0.01562190055847168
97,97,[9 1 2 1 0 9 1 2],0.031241893768310547
98,98,[10  1  2  0  2  6  2  5],0.03124237060546875
99,99,[10  1  1  1  2  7  1  7],0.031241893768310547
