,iteration,sample,time
73,73,[1 7 0 0 0 9 0 2 2],0.04223012924194336
74,74,[ 1  3 10  7 10  1  8  4  6],0.33167123794555664
75,75,[0 4 4 6 0 1 4 3 8],0.07031440734863281
76,76,[0 0 0 2 4 3 1 3 2],0.028129100799560547
77,77,[6 3 1 0 4 9 2 8 4],0.28336524963378906
78,78,[ 9  6  0  1  2  9  9  1 10],0.20092487335205078
79,79,[ 1  8  4  0  3 10  6  8  4],0.30151820182800293
80,80,[ 2 10  0  0  3  9  8  0  4],0.05022096633911133
81,81,[7 2 0 2 5 0 4 1 1],0.03821706771850586
82,82,[ 2  3 10  6  3  1  6  8  1],0.253192663192749
83,83,[10  5  0  3  6  2  5  3  6],0.3418750762939453
84,84,[ 2  2  6 10  1  9  6  4  0],0.2189176082611084
85,85,[2 2 4 9 0 8 1 7 1],0.3838479518890381
86,86,[ 1  1 10  9  2  3  1  8  4],0.4703786373138428
87,87,[0 2 1 2 9 5 0 0 8],0.060274362564086914
88,88,[6 4 7 5 5 5 8 1 5],0.35372352600097656
89,89,[9 1 9 8 9 7 9 7 2],1.105442762374878
90,90,[4 1 3 4 1 2 3 6 2],0.13059377670288086
91,91,[2 0 7 7 7 0 7 9 8],0.23129653930664062
92,92,[2 3 5 0 6 7 0 0 2],0.07032179832458496
93,93,[ 6  2  0  4  3  8 10  3  7],0.21098899841308594
94,94,[4 2 4 2 0 2 0 5 0],0.06832265853881836
95,95,[0 0 9 3 5 0 1 7 8],0.11057472229003906
96,96,[ 2  5 10  0  2  2  0  0  9],0.08241486549377441
97,97,[2 7 3 0 7 1 6 1 2],0.05826210975646973
98,98,[1 0 8 0 1 1 0 3 5],0.04221987724304199
99,99,[3 0 9 4 1 0 3 0 1],0.04022097587585449
