,iteration,sample,time
73,73,[0 0 8 4 8 0 0 8 0],0.030165672302246094
74,74,[3 6 5 4 3 5 5 1 4],0.3417811393737793
75,75,[ 6  7  4 10  0  1  3  8  7],0.7034544944763184
76,76,[1 0 1 2 1 2 0 4 0],0.03014993667602539
77,77,[5 1 0 5 0 8 6 1 0],0.05026054382324219
78,78,[9 5 0 1 8 1 8 4 1],0.07033109664916992
79,79,[1 1 2 2 0 1 0 6 2],0.048229217529296875
80,80,[4 0 2 4 0 1 0 7 3],0.12271809577941895
81,81,[7 5 2 7 6 2 7 0 4],0.14069390296936035
82,82,[0 0 1 0 5 8 6 0 2],0.030142784118652344
83,83,[2 3 2 1 1 3 5 5 6],0.08040642738342285
84,84,[3 0 0 8 3 1 1 6 0],0.0381925106048584
85,85,[ 2  0 10  3  1  3  9  1  0],0.05231428146362305
86,86,[ 9  0 10  8  0  1  9  7  8],0.6337249279022217
87,87,[9 0 4 4 5 3 1 0 0],0.0884408950805664
88,88,[ 1  6  1  0  9 10  3  9  2],0.172959566116333
89,89,[4 1 2 0 2 4 1 7 5],0.09044790267944336
90,90,[ 3  6  6  1  3  1  7  1 10],0.23120450973510742
91,91,[8 2 2 1 0 1 0 1 3],0.05027031898498535
92,92,[ 3 10  5  5  4  5  0  5  3],0.6634361743927002
93,93,[1 0 3 4 5 3 2 5 5],0.08040881156921387
94,94,[1 3 0 6 5 8 1 1 7],0.16080093383789062
95,95,[10  4  8  7  6  7  0  6  5],2.6527719497680664
96,96,[1 0 2 9 1 1 0 0 1],0.04018068313598633
97,97,[2 4 2 2 0 3 3 0 0],0.030153274536132812
98,98,[2 0 3 1 2 2 2 1 8],0.07835149765014648
99,99,[ 4  0  8 10  8  9  1  1  0],0.1811048984527588
