,iteration,sample,time
40,40,[4 1 9 5 7 5 3 7 0],0.3217315673828125
41,41,[ 4  1  9  1  4  0  1 10  2],0.09243631362915039
42,42,[1 0 3 8 6 0 1 7 0],0.06026482582092285
43,43,[1 4 7 2 8 2 1 4 2],0.11858105659484863
44,44,[5 1 8 1 0 1 2 5 1],0.08237624168395996
45,45,[4 7 2 3 1 1 4 3 2],0.10048842430114746
46,46,[7 2 7 1 1 0 4 8 2],0.13866782188415527
47,47,[0 2 2 7 1 6 0 2 6],0.10048341751098633
48,48,[1 1 2 9 0 2 0 0 1],0.030181169509887695
49,49,[9 1 0 1 3 1 3 4 9],0.05224108695983887
50,50,[2 0 7 8 9 1 4 7 0],0.12057733535766602
51,51,[0 2 8 0 0 0 0 1 5],0.02846693992614746
52,52,[1 8 4 0 0 7 6 2 4],0.05224108695983887
53,53,[9 5 0 0 2 4 0 5 2],0.11057877540588379
54,54,[ 4  8 10  4  7  8  4  5  7],2.681337356567383
55,55,[2 7 2 0 1 1 5 0 2],0.030149459838867188
56,56,[2 4 8 5 2 1 1 9 1],0.1609210968017578
57,57,[2 9 0 1 4 1 5 0 0],0.032181501388549805
58,58,[4 2 7 0 2 2 6 4 8],0.11053061485290527
59,59,[3 1 8 2 5 2 4 5 1],0.14070773124694824
60,60,[4 8 0 8 8 6 4 0 4],0.11048603057861328
61,61,[3 0 5 1 4 1 4 1 0],0.04019618034362793
62,62,[1 4 4 0 0 4 9 1 0],0.020099163055419922
63,63,[ 0  9  1  8  0 10  2  0  2],0.07032942771911621
64,64,[1 0 0 6 2 4 1 6 3],0.040204763412475586
65,65,[3 2 3 2 8 1 7 0 3],0.04824352264404297
66,66,[1 3 2 0 6 0 2 2 0],0.022134780883789062
67,67,[1 0 8 1 3 2 2 1 9],0.058269500732421875
68,68,[1 1 7 0 7 9 3 6 0],0.11254668235778809
69,69,[ 4  8 10  2  5  3  1  2  2],0.3498351573944092
70,70,[0 4 2 0 2 4 9 0 0],0.022113561630249023
71,71,[0 6 1 7 3 4 2 0 7],0.058287620544433594
72,72,[2 4 5 2 9 1 3 4 2],0.15271949768066406
73,73,[4 1 8 4 2 3 2 8 1],0.15107059478759766
74,74,[ 3  9  2 10  5  4  6  6  2],0.5907273292541504
75,75,[0 6 4 1 0 5 4 7 1],0.05224156379699707
76,76,[3 1 1 1 2 4 0 3 1],0.05022287368774414
77,77,[ 3  7  9  7  5 10  6  2  3],0.9120779037475586
78,78,[9 0 0 0 0 8 6 0 0],0.022134065628051758
79,79,[2 0 8 5 1 0 1 5 0],0.05023360252380371
80,80,[3 3 2 7 0 4 0 3 9],0.2310957908630371
81,81,[6 3 1 3 0 3 4 0 8],0.06886625289916992
82,82,[0 1 7 4 0 3 3 8 3],0.10247969627380371
83,83,[0 0 0 4 1 2 1 0 4],0.02812957763671875
84,84,[0 1 1 1 2 8 5 2 7],0.042217254638671875
85,85,[5 1 4 5 5 3 1 0 2],0.08042454719543457
86,86,[2 2 3 4 1 3 3 1 2],0.0502476692199707
87,87,[0 5 5 6 0 1 6 2 8],0.08038330078125
88,88,[0 7 5 5 4 2 5 7 6],0.22910547256469727
89,89,[9 1 3 1 7 0 3 1 3],0.062314510345458984
90,90,[ 2  1  4 10  3  3  4  4  1],0.14060568809509277
91,91,[0 9 7 1 1 2 2 0 3],0.06030988693237305
92,92,[ 7  4  2  0  4  1  1 10  5],0.24944257736206055
93,93,[2 9 1 4 6 9 8 2 5],0.20297956466674805
94,94,[0 0 9 5 4 1 6 2 2],0.060292720794677734
95,95,[1 0 5 1 3 3 8 3 8],0.08039450645446777
96,96,[1 7 4 3 4 2 9 6 3],0.14870882034301758
97,97,[1 1 0 2 7 2 3 0 0],0.022127866744995117
98,98,[8 0 7 3 6 5 8 0 0],0.10045552253723145
99,99,[2 5 0 9 0 0 0 4 6],0.07034564018249512
