,iteration,sample,time
71,71,[2 0 0 0 3 2 7 0 3],0.02009868621826172
72,72,[10  4  6  7  1  4  7  8  2],0.6832995414733887
73,73,[6 1 0 5 6 7 4 4 0],0.09042048454284668
74,74,[3 5 1 1 0 1 2 7 1],0.06028485298156738
75,75,[ 9  8  0  2  1  1 10  5  0],0.07031440734863281
76,76,[1 2 5 0 1 8 7 1 7],0.10050559043884277
77,77,[0 4 8 7 7 3 3 5 3],0.39173054695129395
78,78,[ 0  1  4 10  0  0  2  2  0],0.030335664749145508
79,79,[2 2 0 1 7 1 1 3 2],0.04020094871520996
80,80,[ 4  1  7  1  0  4  2  7 10],0.5124094486236572
81,81,[3 8 2 0 3 1 2 4 0],0.05022120475769043
82,82,[0 4 5 3 3 1 5 0 7],0.060323476791381836
83,83,[5 1 0 4 9 0 6 1 2],0.03815865516662598
84,84,[8 6 8 0 7 0 2 6 4],0.2009894847869873
85,85,[8 6 3 0 1 0 2 4 1],0.05230116844177246
86,86,[0 8 5 5 0 3 5 7 7],0.311474084854126
87,87,[ 4  3 10  6  0  0  3  5  9],0.3215444087982178
88,88,[0 0 4 8 8 6 8 2 4],0.07834887504577637
89,89,[3 4 8 9 5 1 3 2 0],0.12260198593139648
90,90,[0 3 2 0 0 9 7 0 8],0.040209054946899414
91,91,[0 1 9 0 0 6 1 5 7],0.08039736747741699
92,92,[8 3 5 3 3 3 7 5 8],0.30149364471435547
93,93,[ 0 10  1  1  0  9  3  5 10],0.11855626106262207
94,94,[3 4 0 1 9 0 2 3 0],0.04220414161682129
95,95,[0 1 4 4 5 4 1 4 2],0.060281991958618164
96,96,[7 1 3 1 8 5 2 2 1],0.10455608367919922
97,97,[ 8  3 10  2  6  0  1  3  4],0.22505760192871094
98,98,[1 9 2 9 0 2 1 6 6],0.14268088340759277
99,99,[1 1 2 0 1 1 7 6 0],0.0301511287689209
