,iteration,sample,time
72,72,[3 8 7 1 3 3 5 2],0.11050963401794434
73,73,[6 0 2 4 1 4 2 3],0.040220022201538086
74,74,[2 0 3 0 0 0 0 1],0.020094633102416992
75,75,[0 0 5 3 2 2 0 0],0.028111934661865234
76,76,[0 5 5 9 0 7 0 0],0.0401766300201416
77,77,[6 5 1 0 0 3 4 9],0.032176971435546875
78,78,[ 2  0  5 10  7  0  0  4],0.04017949104309082
79,79,[ 1  7  3 10  3  1  4  9],0.12090826034545898
80,80,[0 3 0 1 5 2 3 2],0.020106792449951172
81,81,[ 2  9  5 10  1  0  2  1],0.14078283309936523
82,82,[3 0 5 5 0 2 2 3],0.030143260955810547
83,83,[0 5 3 2 6 0 1 1],0.03013324737548828
84,84,[7 3 3 3 3 6 2 9],0.10050845146179199
85,85,[0 1 6 6 8 3 0 2],0.06029486656188965
86,86,[ 4  8  0 10  7  3  3  7],0.20096874237060547
87,87,[8 5 0 4 2 0 1 6],0.05022859573364258
88,88,[6 4 6 0 5 5 1 3],0.05824685096740723
89,89,[ 4  0  4  2  2 10  1  5],0.0422358512878418
90,90,[9 0 9 5 2 2 5 8],0.0683133602142334
91,91,[ 0  4  2  6  5  0 10  5],0.07242584228515625
92,92,[6 1 4 2 8 2 1 2],0.07845473289489746
93,93,[3 6 3 0 0 3 0 7],0.03216695785522461
94,94,[0 7 1 9 7 2 3 9],0.15880656242370605
95,95,[4 9 0 5 4 0 0 0],0.042191267013549805
96,96,[ 9 10  7  4  3  1  0  4],0.16075491905212402
97,97,[6 2 1 5 6 4 5 7],0.10066676139831543
98,98,[3 7 6 5 1 5 1 4],0.11052918434143066
99,99,[1 0 0 3 1 4 0 3],0.028107404708862305
