,iteration,sample,time
73,73,[8 3 8 9 0 6 1 5],0.19091320037841797
74,74,[4 0 4 4 3 8 1 0],0.06031990051269531
75,75,[5 9 0 9 6 0 5 0],0.07834887504577637
76,76,[7 1 4 7 1 8 1 1],0.13259387016296387
77,77,[0 1 2 1 1 0 9 0],0.02009749412536621
78,78,[ 6  2 10  1  0  6  0  3],0.07035112380981445
79,79,[4 0 6 4 9 3 1 9],0.06029319763183594
80,80,[6 3 0 6 0 3 3 9],0.038164377212524414
81,81,[0 6 2 0 5 2 4 9],0.030148029327392578
82,82,[8 9 0 9 0 4 6 0],0.08263707160949707
83,83,[4 0 1 4 4 9 5 3],0.05830836296081543
84,84,[9 4 1 5 0 6 3 0],0.07237648963928223
85,85,[4 1 8 4 3 1 0 1],0.07038092613220215
86,86,[5 2 1 5 1 3 2 5],0.04820704460144043
87,87,[ 0  0  4  8  2 10  3  3],0.04221940040588379
88,88,[ 9  0  3  0  4 10  3  7],0.06833910942077637
89,89,[2 0 0 0 1 0 2 5],0.022120237350463867
90,90,[ 5  8  0  9  0  0 10  0],0.05826592445373535
91,91,[2 4 1 5 2 2 3 7],0.04224824905395508
92,92,[ 7  9  1  7 10  0  1  7],0.1005246639251709
93,93,[10  7  4  2  1  5  3  0],0.16073369979858398
94,94,[1 9 8 2 6 9 3 0],0.17077970504760742
95,95,[10 10 10  7  6  3  6 10],0.7132039070129395
96,96,[5 2 0 0 0 1 2 0],0.030124902725219727
97,97,[0 9 4 4 5 5 0 1],0.07834839820861816
98,98,[2 3 0 0 0 0 0 1],0.022109031677246094
99,99,[2 1 0 0 3 1 0 5],0.028168916702270508
