,iteration,sample,time
61,61,[6 9 4 5 7 2 2 5],0.40188026428222656
62,62,[7 5 0 1 2 2 0 5],0.03013753890991211
63,63,[2 3 5 4 1 4 2 3],0.0683281421661377
64,64,[0 1 0 4 0 3 1 1],0.020106077194213867
65,65,[8 1 7 8 0 7 1 2],0.05226898193359375
66,66,[1 1 7 7 5 3 0 2],0.050220489501953125
67,67,[0 0 0 3 5 0 1 1],0.020110130310058594
68,68,[10  0  3  1  0  3  1 10],0.030185699462890625
69,69,[6 1 3 8 4 0 1 1],0.07033610343933105
70,70,[9 1 5 5 3 2 4 1],0.19095182418823242
71,71,[5 8 4 1 2 0 8 0],0.06029868125915527
72,72,[ 0 10  4  3  4  0  4  7],0.06028032302856445
73,73,[0 3 7 5 6 0 1 0],0.05025458335876465
74,74,[1 9 0 4 5 2 2 1],0.040180206298828125
75,75,[ 6  6  6  2  0  0 10  0],0.060312509536743164
76,76,[ 4  5  4  7  0 10  8  2],0.14871811866760254
77,77,[3 3 2 0 4 1 1 6],0.022119522094726562
78,78,[3 9 0 3 5 2 0 2],0.05827784538269043
79,79,[4 2 3 3 7 1 8 0],0.0824129581451416
80,80,[ 3  0  4  6  8  2  1 10],0.05827045440673828
81,81,[ 2  4  3  9  0  7  1 10],0.062482595443725586
82,82,[2 9 3 0 1 0 1 4],0.04021573066711426
83,83,[2 5 0 3 8 0 3 1],0.05135631561279297
84,84,[ 4  5  1  0 10  8  5  3],0.1156008243560791
85,85,[10  1  4  4  5  2  0  8],0.11052656173706055
86,86,[1 0 4 2 8 2 3 0],0.04022383689880371
87,87,[ 4  0  1  0  1  6  6 10],0.028139591217041016
88,88,[7 4 0 0 6 6 6 1],0.06258153915405273
89,89,[ 3  6  0  2  9  0 10  0],0.050201416015625
90,90,[ 2  9  4  4  5  8  0 10],0.22115039825439453
91,91,[0 6 2 2 7 4 6 3],0.07039141654968262
92,92,[3 1 0 9 2 3 2 6],0.050231218338012695
93,93,[5 0 1 1 0 0 9 2],0.020131587982177734
94,94,[10 10  8  1  4  0  5 10],0.16074752807617188
95,95,[8 0 1 0 1 0 0 6],0.03015923500061035
96,96,[4 2 2 4 2 5 0 1],0.05022406578063965
97,97,[0 3 6 9 6 3 1 2],0.1205434799194336
98,98,[3 2 1 6 0 2 9 1],0.04020214080810547
99,99,[1 4 2 0 7 0 4 4],0.038181304931640625
