,iteration,sample,time
47,47,[3 1 2 1 1 4 1 9],0.03018045425415039
48,48,[4 1 1 2 7 0 3 6],0.03016066551208496
49,49,[2 0 0 1 1 4 0 0],0.02015209197998047
50,50,[3 0 3 1 2 6 9 0],0.04023241996765137
51,51,[ 8  3  0  7  1  2 10  3],0.15073204040527344
52,52,[1 5 0 0 5 0 4 1],0.02010345458984375
53,53,[7 0 0 2 1 2 5 5],0.028156042098999023
54,54,[7 0 1 3 0 3 4 6],0.03015446662902832
55,55,[0 9 2 6 4 7 1 1],0.09246110916137695
56,56,[4 4 7 8 9 1 2 5],0.32147884368896484
57,57,[0 0 2 1 1 0 0 0],0.020104646682739258
58,58,[9 3 6 3 6 2 0 7],0.2311418056488037
59,59,[8 8 2 4 4 4 5 9],0.16079497337341309
60,60,[8 0 2 4 4 8 8 6],0.07032942771911621
61,61,[2 6 2 2 1 4 1 8],0.0402064323425293
62,62,[0 7 6 0 0 5 6 0],0.030144929885864258
63,63,[2 1 5 0 1 3 0 8],0.02012801170349121
64,64,[5 0 9 1 3 3 4 5],0.06026458740234375
65,65,[ 8  4 10  3  6  7  2  2],0.40184950828552246
66,66,[ 2 10  0  5 10  3  3  1],0.10047245025634766
67,67,[ 0 10  0  0  3  0  1  2],0.028099536895751953
68,68,[8 9 0 3 8 1 8 7],0.1428055763244629
69,69,[10 10  5  0  3  0  0  2],0.050232887268066406
70,70,[0 7 0 9 2 0 2 0],0.03017425537109375
71,71,[ 6  2  9 10  5  4  0  4],0.22098159790039062
72,72,[8 1 5 5 3 1 4 7],0.12061476707458496
73,73,[2 5 0 1 0 0 5 1],0.020106077194213867
74,74,[4 9 0 3 0 0 1 9],0.03819561004638672
75,75,[0 1 3 0 1 1 4 0],0.022127866744995117
76,76,[ 2  6 10  2  3  4 10  7],0.18093276023864746
77,77,[9 9 0 7 5 2 0 2],0.06831002235412598
78,78,[2 3 1 3 3 0 0 6],0.02213001251220703
79,79,[1 4 0 6 0 5 5 1],0.030140399932861328
80,80,[ 7  7  1  6  5  1  1 10],0.07034516334533691
81,81,[ 1  7  3 10  4  6  6  3],0.35187840461730957
82,82,[6 8 0 1 8 6 4 1],0.07034707069396973
83,83,[ 4  8 10  2  3  4  0  1],0.1586909294128418
84,84,[4 5 5 6 2 0 2 2],0.052278757095336914
85,85,[0 0 4 0 0 0 0 0],0.020094633102416992
86,86,[1 2 0 2 2 2 1 0],0.03016495704650879
87,87,[0 4 1 2 9 2 6 0],0.0402216911315918
88,88,[ 9  0  8  0  0  1  0 10],0.03012561798095703
89,89,[7 2 0 5 0 1 1 2],0.028122901916503906
90,90,[8 7 4 2 2 3 2 4],0.10251808166503906
91,91,[ 0 10  0 10  4  3  0  5],0.04021501541137695
92,92,[3 0 0 7 3 2 1 0],0.030122756958007812
93,93,[6 3 7 0 1 0 0 3],0.04017758369445801
94,94,[4 1 1 1 1 8 2 2],0.04021787643432617
95,95,[ 7  0  7  8  8  6 10  0],0.33162784576416016
96,96,[4 8 7 8 0 1 5 3],0.14065885543823242
97,97,[1 2 9 0 1 2 5 0],0.040164947509765625
98,98,[0 5 1 9 3 0 1 3],0.03816080093383789
99,99,[ 9  4  0  7  7  0 10  7],0.11280250549316406
