,iteration,sample,time
85,85,[10  0  5 10  6  4  0  3],0.11259269714355469
86,86,[4 5 0 1 1 4 1 2],0.030153274536132812
87,87,[1 0 0 2 1 3 3 2],0.028154850006103516
88,88,[4 6 1 3 9 6 2 3],0.18292856216430664
89,89,[ 9  4  0  0  0 10  0  1],0.04022502899169922
90,90,[6 7 0 6 8 0 1 6],0.050209760665893555
91,91,[3 5 2 5 2 9 2 0],0.11050605773925781
92,92,[ 1  2  7 10  0  0  2  0],0.05027937889099121
93,93,[ 9  9  0  2  4  1 10  5],0.18891263008117676
94,94,[ 5  2  2 10  0  6  8  1],0.13063979148864746
95,95,[8 8 6 6 1 0 1 6],0.06231045722961426
96,96,[10 10  0  2  7  3  2  2],0.1205904483795166
97,97,[2 3 2 8 1 1 9 0],0.07035088539123535
98,98,[ 8  7  6 10  1  6  5  3],0.6337532997131348
99,99,[2 1 0 0 2 1 2 8],0.02009129524230957
