,iteration,sample,time
61,61,[4 2 2 1 5 2 0 2],0.03220534324645996
62,62,[3 9 4 4 0 3 3 2],0.09056878089904785
63,63,[5 2 4 0 1 0 1 5],0.03015613555908203
64,64,[4 2 5 8 3 0 7 3],0.10053586959838867
65,65,[8 6 1 0 5 0 3 1],0.05023050308227539
66,66,[ 9  1 10  0  4 10  2  2],0.1286475658416748
67,67,[0 0 0 2 2 3 5 0],0.02010822296142578
68,68,[ 9  1  6  1  9  1 10  3],0.20304441452026367
69,69,[3 2 0 0 2 1 4 4],0.020107507705688477
70,70,[ 9 10  8  5  2  3 10  1],0.5022406578063965
71,71,[6 1 4 8 4 1 6 8],0.11050558090209961
72,72,[6 2 0 2 6 0 2 8],0.02813243865966797
73,73,[7 0 1 8 5 1 8 0],0.052262306213378906
74,74,[5 1 8 5 5 1 0 3],0.10046625137329102
75,75,[3 1 0 5 5 0 0 2],0.028132915496826172
76,76,[0 2 2 0 0 2 8 0],0.02211737632751465
77,77,[8 8 5 2 0 0 0 3],0.050264596939086914
78,78,[ 9  1  8 10  8  1  3  6],0.1720130443572998
79,79,[ 6  1  3  4  1  1  2 10],0.04922795295715332
80,80,[3 3 2 7 0 0 1 0],0.0402066707611084
81,81,[1 1 0 0 0 0 0 0],0.02012324333190918
82,82,[ 1  2 10 10  5  0  5  5],0.0703129768371582
83,83,[2 7 0 9 1 0 2 1],0.030161380767822266
84,84,[2 0 0 1 0 1 0 4],0.028123140335083008
85,85,[3 6 3 1 3 0 2 2],0.05230236053466797
86,86,[0 4 0 7 0 3 5 3],0.04022932052612305
87,87,[ 8  8  8  7 10  1  2  6],0.5828559398651123
88,88,[8 3 6 3 0 4 0 2],0.05825448036193848
89,89,[3 4 4 0 7 3 5 6],0.06232500076293945
90,90,[ 2  1  0  0  5  2 10  0],0.030148029327392578
91,91,[1 8 1 8 8 2 8 8],0.08839845657348633
92,92,[1 0 3 8 5 0 3 0],0.03220987319946289
93,93,[6 2 7 6 0 1 1 5],0.07038187980651855
94,94,[2 6 0 3 6 0 1 8],0.030153512954711914
95,95,[3 9 8 3 6 4 0 1],0.21910977363586426
96,96,[8 0 7 1 0 0 1 3],0.022123336791992188
97,97,[5 9 4 6 1 2 8 5],0.27133631706237793
98,98,[ 6  4  9  6  0  5  0 10],0.13063263893127441
99,99,[1 0 3 4 9 2 0 9],0.07836341857910156
