,iteration,sample,time
36,36,[0 1 0 9 9 4 0 1],0.022184371948242188
37,37,[ 2  2  1  7  2 10  0  4],0.07758617401123047
38,38,[3 3 3 0 1 0 1 3],0.02301812171936035
39,39,[6 3 2 6 1 0 4 2],0.04824638366699219
40,40,[1 0 0 2 6 0 3 0],0.022146224975585938
41,41,[0 0 0 4 2 0 8 0],0.02011251449584961
42,42,[8 6 2 7 3 3 4 3],0.24143576622009277
43,43,[7 1 5 8 0 3 2 0],0.08050084114074707
44,44,[10  8  2  0  0  0  4  2],0.03821754455566406
45,45,[10  1  0  0  1  1  0  7],0.022127151489257812
46,46,[ 0  6  3 10 10  6  0  3],0.1589488983154297
47,47,[2 0 1 1 5 3 0 4],0.02216053009033203
48,48,[1 5 1 0 4 4 6 1],0.05032634735107422
49,49,[5 0 0 1 0 0 3 3],0.020136594772338867
50,50,[2 5 0 3 4 0 1 1],0.030154705047607422
51,51,[ 2  7  6 10  7  6  1  1],0.7489383220672607
52,52,[7 2 8 1 0 2 6 2],0.04886937141418457
53,53,[4 2 1 0 1 9 0 9],0.040892601013183594
54,54,[2 1 1 0 2 6 1 1],0.02592921257019043
55,55,[0 2 3 4 6 2 0 1],0.035903215408325195
56,56,[0 0 0 0 3 0 7 4],0.018949031829833984
57,57,[3 3 0 4 0 9 6 1],0.05289649963378906
58,58,[5 0 7 2 5 7 2 0],0.03921627998352051
59,59,[1 3 1 2 1 6 0 2],0.03014373779296875
60,60,[3 1 2 0 1 6 0 1],0.02817702293395996
61,61,[1 1 0 1 0 1 1 1],0.020066499710083008
62,62,[2 5 3 9 0 0 6 3],0.06205487251281738
63,63,[1 5 4 1 0 9 1 1],0.040198326110839844
64,64,[10  0  2  3  0  3  0 10],0.04002666473388672
65,65,[10  7  4  0  3  7  0  9],0.2007744312286377
66,66,[1 3 1 6 2 2 2 5],0.06058645248413086
67,67,[1 0 6 7 8 2 8 0],0.13563847541809082
68,68,[1 7 0 5 7 3 4 1],0.07779431343078613
69,69,[8 8 0 1 7 1 6 9],0.07579278945922852
70,70,[4 7 5 0 9 6 9 6],0.23337554931640625
71,71,[5 4 0 1 2 0 2 0],0.026928186416625977
72,72,[4 1 2 0 1 1 1 0],0.026927947998046875
73,73,[7 0 0 4 6 2 3 6],0.03989386558532715
74,74,[0 4 3 3 4 5 0 1],0.049866437911987305
75,75,[9 4 0 3 3 2 3 0],0.1934812068939209
76,76,[8 6 2 1 3 3 6 3],0.14162111282348633
77,77,[3 5 0 1 4 0 6 1],0.04430270195007324
78,78,[3 0 0 1 3 0 0 3],0.012065649032592773
79,79,[10  4  0  8  3  4  5  0],0.20119524002075195
80,80,[0 0 1 0 0 8 0 1],0.020260334014892578
81,81,[ 3 10  1 10 10  1  1  8],0.2715749740600586
82,82,[8 1 6 1 1 1 6 2],0.09054851531982422
83,83,[10 10  4  5  2 10  6  3],0.9048378467559814
84,84,[4 0 7 7 6 3 0 7],0.07034516334533691
85,85,[0 9 2 0 1 1 4 3],0.0401921272277832
86,86,[ 0 10  0  5  3  1  4  9],0.05024218559265137
87,87,[ 0  0  1  5 10  4  2  6],0.040175676345825195
88,88,[ 2  0  6  8 10  3  0  3],0.1107635498046875
89,89,[2 2 5 5 9 5 6 4],0.18082404136657715
90,90,[2 1 0 7 2 2 3 3],0.04019474983215332
91,91,[1 7 0 3 4 2 2 7],0.05028486251831055
92,92,[1 9 3 0 2 1 2 0],0.06032609939575195
93,93,[2 2 0 7 4 2 0 1],0.04022479057312012
94,94,[ 4 10  8  1  2  4  0  5],0.09047222137451172
95,95,[0 2 6 3 1 1 9 2],0.04019761085510254
96,96,[0 4 4 1 9 1 4 5],0.06031370162963867
97,97,[3 7 3 8 1 1 6 3],0.09041333198547363
98,98,[6 4 0 2 0 4 8 2],0.03817296028137207
99,99,[ 9 10  1  5  1  3  2  1],0.12266993522644043
