,iteration,sample,time
44,44,[0 0 1 2 3 5 1 2],0.020108699798583984
45,45,[ 2  0  7 10  6  0  1  2],0.06834769248962402
46,46,[0 2 5 0 3 8 1 5],0.02210712432861328
47,47,[8 7 1 1 2 2 0 3],0.040186405181884766
48,48,[4 0 0 1 2 0 7 0],0.020090818405151367
49,49,[ 1  0  2  4 10  0  2  3],0.03821897506713867
50,50,[1 0 4 2 5 0 1 1],0.02213764190673828
51,51,[0 1 0 1 3 0 1 0],0.01804947853088379
52,52,[2 2 1 2 2 1 4 0],0.022167682647705078
53,53,[5 6 2 3 7 2 2 3],0.11047244071960449
54,54,[ 3 10  2  5  4  0  2  0],0.09863924980163574
55,55,[0 1 0 1 1 0 3 0],0.020122528076171875
56,56,[1 2 3 6 7 7 0 2],0.05225968360900879
57,57,[1 6 0 7 0 0 3 1],0.02812671661376953
58,58,[8 4 8 0 2 1 8 1],0.08243894577026367
59,59,[3 2 4 5 0 1 2 5],0.04021620750427246
60,60,[6 1 3 2 8 1 5 2],0.08039569854736328
61,61,[6 2 7 6 6 3 1 5],0.13067388534545898
62,62,[ 1 10  3  1  4  3  5  5],0.0984952449798584
63,63,[ 3  5  0 10  0  1  1  8],0.03217911720275879
64,64,[3 3 0 0 4 0 2 0],0.02815413475036621
65,65,[9 4 1 9 0 6 2 9],0.07030534744262695
66,66,[4 2 4 0 3 5 1 7],0.04221153259277344
67,67,[1 4 0 0 3 4 2 0],0.020111799240112305
68,68,[0 2 2 3 4 0 1 2],0.020094871520996094
69,69,[1 5 1 2 0 4 1 2],0.030187606811523438
70,70,[ 5  1  0  2  2  0  4 10],0.020101070404052734
71,71,[1 1 3 0 2 0 0 1],0.028148889541625977
72,72,[ 6  7  6  8  2  3  6 10],0.24337315559387207
73,73,[0 2 5 0 1 0 1 1],0.020094633102416992
74,74,[4 3 9 0 1 0 0 7],0.048261165618896484
75,75,[2 9 7 1 2 2 7 0],0.10046243667602539
76,76,[3 5 3 8 5 4 9 1],0.343778133392334
77,77,[2 2 1 1 8 0 0 6],0.028118371963500977
78,78,[0 0 0 7 9 0 0 2],0.022128582000732422
79,79,[4 8 1 2 5 4 2 0],0.08036088943481445
80,80,[1 7 0 1 2 4 1 0],0.038205862045288086
81,81,[1 4 0 5 0 0 1 5],0.02213883399963379
82,82,[2 1 7 4 3 2 0 3],0.0401914119720459
83,83,[7 8 1 4 2 4 2 4],0.07038187980651855
84,84,[ 2  9  0  7 10  1  2  1],0.12878727912902832
85,85,[8 8 1 2 1 0 2 8],0.03217172622680664
86,86,[7 9 0 1 1 8 0 4],0.05025339126586914
87,87,[2 3 1 0 0 0 0 2],0.02010059356689453
88,88,[0 2 2 7 0 0 1 0],0.03016209602355957
89,89,[4 6 8 7 4 2 2 7],0.33159708976745605
90,90,[2 3 0 1 4 3 4 1],0.030154705047607422
91,91,[6 8 5 3 3 0 9 0],0.14470696449279785
92,92,[3 6 8 7 0 1 1 0],0.09613370895385742
93,93,[ 4 10  0  2 10  0 10  8],0.07030391693115234
94,94,[4 4 6 0 0 4 1 7],0.04019522666931152
95,95,[ 0 10  1  1  0  4  8  0],0.030133724212646484
96,96,[10  7  0  4 10  6  2  1],0.20897340774536133
97,97,[1 3 0 0 0 1 0 3],0.022113323211669922
98,98,[1 7 3 9 0 3 9 8],0.07032513618469238
99,99,[2 0 1 1 2 1 0 1],0.02010059356689453
