,iteration,sample,time
62,62,[0 2 0 7 6 3 2],0.030152320861816406
63,63,[7 9 7 1 3 7 0],0.07032084465026855
64,64,[0 3 8 2 3 0 0],0.018097877502441406
65,65,[4 9 0 2 3 4 4],0.08243083953857422
66,66,[5 6 2 4 1 2 4],0.04823637008666992
67,67,[0 1 7 6 1 3 2],0.022121906280517578
68,68,[10  3  1  3  5  7  9],0.20093607902526855
69,69,[0 2 3 1 0 0 2],0.020106792449951172
70,70,[8 2 4 0 0 8 6],0.030139446258544922
71,71,[0 8 6 2 3 0 9],0.030177831649780273
72,72,[6 0 2 3 0 7 4],0.030120134353637695
73,73,[4 0 1 3 0 7 3],0.03014993667602539
74,74,[6 0 1 6 8 6 3],0.06827640533447266
75,75,[3 8 5 1 1 0 0],0.0221102237701416
76,76,[0 0 2 6 0 0 8],0.020104408264160156
77,77,[ 3  3  5  5  1 10  5],0.07040786743164062
78,78,[2 2 0 9 0 2 1],0.03039407730102539
79,79,[3 2 6 5 2 0 0],0.02011895179748535
80,80,[0 7 5 7 9 6 2],0.06029009819030762
81,81,[1 9 7 5 0 7 9],0.08038067817687988
82,82,[0 0 2 0 0 4 2],0.020089149475097656
83,83,[ 4  1  8 10  3  0  4],0.040207624435424805
84,84,[4 7 1 1 0 6 9],0.0683448314666748
85,85,[ 1  0  5 10  2  0  2],0.022103309631347656
86,86,[2 2 0 7 7 2 2],0.038191795349121094
87,87,[ 2  6  0  1 10  9  4],0.062326669692993164
88,88,[0 5 7 4 7 7 2],0.05023074150085449
89,89,[4 0 3 6 6 9 4],0.10062813758850098
90,90,[ 2  2  1 10  0  4  3],0.05027461051940918
91,91,[ 1  0  2  0  1  0 10],0.020097017288208008
92,92,[ 7  4  0  5  4 10  6],0.19082236289978027
93,93,[ 6  0  8  5  0 10  3],0.06029081344604492
94,94,[ 2  3  0  5 10  2  2],0.04019498825073242
95,95,[3 1 1 1 2 5 3],0.038172006607055664
96,96,[10  0  9  0  1  8  8],0.04234933853149414
97,97,[5 1 7 0 7 2 0],0.03032660484313965
98,98,[2 1 3 4 1 0 9],0.04017281532287598
99,99,[1 0 6 1 6 0 0],0.020356178283691406
