,iteration,sample,time
40,40,[3 9 1 9 4 7 7],0.15069937705993652
41,41,[ 5  5  5  2  3  8 10],0.10868167877197266
42,42,[5 1 2 0 0 6 2],0.020088672637939453
43,43,[ 6 10  2  0  6  5  7],0.08242368698120117
44,44,[1 5 3 5 1 1 2],0.020088672637939453
45,45,[8 8 2 2 3 9 0],0.06025505065917969
46,46,[ 6  4  5  0  1 10  4],0.04030585289001465
47,47,[5 1 1 2 0 5 6],0.05024075508117676
48,48,[1 8 3 1 1 6 0],0.020113468170166016
49,49,[3 3 1 1 0 3 3],0.02011251449584961
50,50,[ 0  0 10  4  9 10  1],0.030161380767822266
51,51,[1 0 1 2 3 0 9],0.020091772079467773
52,52,[2 3 1 8 2 8 0],0.030133485794067383
53,53,[1 0 2 2 0 0 7],0.0201113224029541
54,54,[ 8  0  0 10  8  5  3],0.07840251922607422
55,55,[ 1  1  2  5  5  2 10],0.05227470397949219
56,56,[8 4 1 7 2 8 0],0.06838464736938477
57,57,[5 9 6 5 2 0 3],0.04224228858947754
58,58,[3 2 3 2 5 4 3],0.030129432678222656
59,59,[3 1 1 2 1 9 3],0.05028367042541504
60,60,[0 0 4 8 0 3 3],0.02010655403137207
61,61,[3 3 3 2 9 5 3],0.06031465530395508
62,62,[6 0 1 7 2 5 1],0.05022573471069336
63,63,[1 7 9 4 2 7 6],0.050263166427612305
64,64,[ 2  1  0  0 10  0  1],0.02008962631225586
65,65,[3 2 1 3 0 5 0],0.030132770538330078
66,66,[4 3 3 2 2 2 0],0.02011728286743164
67,67,[1 5 3 1 1 3 2],0.02011847496032715
68,68,[ 0  8  4  7  7  0 10],0.05026054382324219
69,69,[4 0 1 4 0 1 4],0.020115137100219727
70,70,[1 0 8 4 1 3 1],0.020128965377807617
71,71,[7 5 6 1 0 8 1],0.040183067321777344
72,72,[2 3 0 3 8 1 3],0.030124664306640625
73,73,[10  2  3  1  0  7  5],0.06032991409301758
74,74,[1 1 3 3 4 2 0],0.020233869552612305
75,75,[9 0 2 1 4 7 9],0.05830526351928711
76,76,[ 0  0  2  6  6 10  2],0.032172441482543945
77,77,[0 0 0 5 0 4 9],0.028113603591918945
78,78,[7 8 2 8 6 8 3],0.21095585823059082
79,79,[0 2 8 3 7 4 4],0.030135393142700195
80,80,[ 0  4  2  4  6 10  0],0.03014540672302246
81,81,[ 0  2  2  1  1  8 10],0.032150983810424805
82,82,[8 0 2 6 2 2 0],0.020117759704589844
83,83,[5 1 0 0 0 5 1],0.02813887596130371
84,84,[6 3 1 9 1 2 0],0.03213930130004883
85,85,[9 1 1 1 0 5 1],0.030147075653076172
86,86,[ 1  5  4 10  2  5  1],0.050240278244018555
87,87,[1 2 1 4 0 0 2],0.020097732543945312
88,88,[2 0 0 2 0 2 0],0.020096302032470703
89,89,[2 2 0 0 3 0 1],0.020125865936279297
90,90,[ 0  0  4  3 10  6  9],0.04023456573486328
91,91,[9 7 1 5 3 3 4],0.12058043479919434
92,92,[2 3 6 9 8 4 6],0.11062335968017578
93,93,[ 1  1  1 10  0  3  6],0.04821467399597168
94,94,[ 1 10  5  6  1  0  7],0.05226922035217285
95,95,[3 4 5 4 0 9 5],0.07036256790161133
96,96,[9 1 3 9 1 8 1],0.06025552749633789
97,97,[2 2 5 5 1 4 3],0.04018402099609375
98,98,[7 0 0 8 3 2 2],0.04040241241455078
99,99,[3 3 0 8 0 4 0],0.030169963836669922
