,iteration,sample,time
65,65,[0 1 8 0 9 1 1],0.020104646682739258
66,66,[ 1  9  1 10  1 10  8],0.09045147895812988
67,67,[0 4 7 1 0 0 2],0.02012181282043457
68,68,[1 4 1 0 0 8 0],0.0200955867767334
69,69,[ 1  3  0 10  5  1  0],0.030158042907714844
70,70,[6 3 3 6 5 9 2],0.14063620567321777
71,71,[2 0 0 6 0 4 6],0.028128623962402344
72,72,[5 0 3 2 6 3 1],0.02213740348815918
73,73,[0 0 5 9 4 4 0],0.030414819717407227
74,74,[10  2  3  7  0  7  3],0.14069414138793945
75,75,[9 1 4 5 3 5 9],0.060323476791381836
76,76,[ 8  4  0 10  2  4  8],0.15067458152770996
77,77,[0 0 1 3 6 1 1],0.020099639892578125
78,78,[0 0 2 5 0 1 0],0.02010631561279297
79,79,[0 1 2 1 3 4 5],0.020122051239013672
80,80,[1 8 3 3 2 0 5],0.030150413513183594
81,81,[0 4 0 7 1 8 8],0.06030869483947754
82,82,[ 3  6  5  7  4 10  7],0.3415226936340332
83,83,[6 0 1 2 1 6 2],0.028134822845458984
84,84,[9 0 3 2 1 8 3],0.03220105171203613
85,85,[ 9  5  3 10  3  7  5],0.3115074634552002
86,86,[2 0 0 4 3 7 4],0.040184974670410156
87,87,[2 0 0 3 0 5 8],0.03015303611755371
88,88,[5 0 0 3 5 8 1],0.040168046951293945
89,89,[ 3  0  0 10  4  2  5],0.05019974708557129
90,90,[4 9 1 1 0 7 2],0.04019522666931152
91,91,[4 2 2 3 1 2 2],0.03014373779296875
92,92,[ 7  5 10  2  3  3 10],0.10050487518310547
93,93,[3 3 3 0 0 5 4],0.03017878532409668
94,94,[6 1 3 3 9 6 8],0.1004495620727539
95,95,[8 3 5 6 2 6 0],0.0702981948852539
96,96,[6 0 3 1 8 8 8],0.05826926231384277
97,97,[0 5 8 1 3 7 0],0.022114276885986328
98,98,[2 6 3 2 0 7 0],0.03012990951538086
99,99,[2 0 0 0 2 7 1],0.028146982192993164
