,iteration,sample,time
43,43,[1 1 9 0 2 2 3],0.01807117462158203
44,44,[2 4 2 4 2 2 6],0.03215813636779785
45,45,[2 2 0 0 2 2 0],0.018101930618286133
46,46,[2 6 6 0 0 8 0],0.01209259033203125
47,47,[ 0  6 10  0  7 10  3],0.03015756607055664
48,48,[0 2 0 3 0 1 0],0.02012920379638672
49,49,[0 1 3 0 0 0 4],0.02010035514831543
50,50,[3 0 1 7 1 4 0],0.02011847496032715
51,51,[0 5 2 6 6 3 0],0.020113468170166016
52,52,[ 1  4  6 10  1 10  2],0.048219919204711914
53,53,[2 8 1 7 4 8 2],0.0924386978149414
54,54,[9 1 0 8 3 4 3],0.08051156997680664
55,55,[1 1 2 0 0 1 7],0.020116329193115234
56,56,[6 2 1 1 0 5 1],0.020112991333007812
57,57,[2 0 9 1 9 2 1],0.02815723419189453
58,58,[ 6  6  1  5  3 10  7],0.24109435081481934
59,59,[8 6 4 5 1 2 2],0.06228351593017578
60,60,[ 4  5  1  5  3 10  0],0.07034826278686523
61,61,[ 6  8  0  5  5 10  0],0.13094568252563477
62,62,[4 4 4 2 8 6 8],0.07034087181091309
63,63,[1 3 0 8 3 2 1],0.02811908721923828
64,64,[2 0 6 4 1 7 2],0.032143354415893555
65,65,[10  5  2  1  6  0  0],0.020096540451049805
66,66,[2 1 2 5 4 3 1],0.03014826774597168
67,67,[6 0 4 7 4 0 7],0.020097017288208008
68,68,[2 3 5 0 1 8 5],0.0381777286529541
69,69,[6 0 2 2 0 2 8],0.022114276885986328
70,70,[1 4 1 8 7 0 5],0.03818941116333008
71,71,[3 8 5 9 5 8 2],0.1428821086883545
72,72,[3 3 0 5 4 2 1],0.0301666259765625
73,73,[7 7 2 5 5 0 6],0.06029534339904785
74,74,[9 1 0 0 3 9 0],0.028157949447631836
75,75,[1 5 9 1 0 2 4],0.022122859954833984
76,76,[0 0 1 2 1 0 0],0.020101547241210938
77,77,[0 5 4 8 2 5 0],0.030149221420288086
78,78,[5 1 0 3 1 2 0],0.028136491775512695
79,79,[5 0 5 1 0 5 2],0.022111892700195312
80,80,[5 2 0 4 7 4 0],0.0301206111907959
81,81,[9 1 0 4 1 6 1],0.04017519950866699
82,82,[ 9  0  1  1  4 10  3],0.05024075508117676
83,83,[ 9  8  9  1 10 10  1],0.08045196533203125
84,84,[6 5 3 8 0 1 1],0.05053067207336426
85,85,[0 8 2 0 7 7 0],0.030153751373291016
86,86,[2 1 9 0 0 0 2],0.02010488510131836
87,87,[3 2 0 2 7 0 0],0.020093202590942383
88,88,[0 2 9 8 4 4 1],0.03815484046936035
89,89,[1 0 0 2 4 7 2],0.022129058837890625
90,90,[10  2  1  4  1  4  2],0.05028486251831055
91,91,[1 3 1 2 0 5 0],0.020107507705688477
92,92,[4 0 1 7 1 0 9],0.040227413177490234
93,93,[1 4 0 8 4 0 3],0.03016066551208496
94,94,[0 1 1 0 0 0 0],0.020092248916625977
95,95,[ 0  2  3  2  2  1 10],0.030129432678222656
96,96,[0 3 0 0 1 2 0],0.02010488510131836
97,97,[6 8 1 1 9 8 1],0.09056758880615234
98,98,[5 2 0 3 0 2 0],0.02814769744873047
99,99,[3 1 1 3 0 7 3],0.050226688385009766
