,iteration,sample,time
60,60,[2 4 0 9 4 6 7],0.12055015563964844
61,61,[0 1 8 0 0 2 1],0.02010798454284668
62,62,[ 3 10  2  0  7  6  0],0.030200958251953125
63,63,[4 9 2 0 5 1 1],0.028118371963500977
64,64,[10 10 10  9 10  6  9],0.5244708061218262
65,65,[3 9 4 3 7 5 3],0.12062549591064453
66,66,[0 5 0 0 0 9 2],0.020093441009521484
67,67,[7 0 3 7 6 5 2],0.05027413368225098
68,68,[4 0 0 4 7 2 1],0.03015899658203125
69,69,[ 2  0 10  6  1  5  0],0.020090579986572266
70,70,[ 2  5  7  6  4  2 10],0.11056137084960938
71,71,[1 9 2 3 4 0 5],0.03015279769897461
72,72,[1 6 6 3 2 1 3],0.028164386749267578
73,73,[ 4  3  6  4  0 10  1],0.04220747947692871
74,74,[ 4 10  5  8  1  2  6],0.10050678253173828
75,75,[2 5 1 4 9 7 4],0.11053323745727539
76,76,[2 2 5 2 5 9 5],0.0602879524230957
77,77,[0 8 1 2 3 5 3],0.040231943130493164
78,78,[2 0 1 1 2 4 4],0.020108938217163086
79,79,[ 8  7 10  7  0  6  4],0.10051751136779785
80,80,[4 7 5 0 2 9 5],0.05823874473571777
81,81,[3 3 1 1 6 5 1],0.032222747802734375
82,82,[6 8 0 4 3 4 5],0.12078285217285156
83,83,[5 4 4 3 1 4 3],0.058258771896362305
84,84,[1 4 1 8 3 4 5],0.06028938293457031
85,85,[3 2 8 1 1 2 3],0.022142410278320312
86,86,[1 6 3 2 2 3 7],0.04819679260253906
87,87,[0 4 3 0 1 0 0],0.0200803279876709
88,88,[ 8  7  1  8  1 10  9],0.30382394790649414
89,89,[5 5 7 0 5 6 0],0.030169963836669922
90,90,[4 1 2 2 0 2 1],0.030147075653076172
91,91,[ 9  0 10  2  0  6  5],0.03819394111633301
92,92,[9 1 4 1 0 7 4],0.04218459129333496
93,93,[ 3 10  7  5  3 10  4],0.10049009323120117
94,94,[2 1 9 3 4 8 1],0.040215492248535156
95,95,[1 1 1 5 0 0 2],0.030191659927368164
96,96,[ 6  9  5  9  2 10  5],0.3816802501678467
97,97,[0 2 1 8 1 2 0],0.02008819580078125
98,98,[1 2 0 8 5 9 9],0.08839797973632812
99,99,[5 3 3 1 0 4 0],0.022115707397460938
