,iteration,sample,time
37,37,[10  8  0  1  1  0  8],0.04017138481140137
38,38,[ 2  9  6 10  0  5  8],0.11046457290649414
39,39,[1 4 2 0 4 3 4],0.020110607147216797
40,40,[8 7 1 9 0 4 1],0.09049010276794434
41,41,[ 2  7  5  2  5 10  1],0.07037496566772461
42,42,[ 0  9  4  0  1 10  4],0.02011728286743164
43,43,[ 8 10  4  1  1  9  1],0.05827689170837402
44,44,[0 0 0 8 2 0 0],0.012076854705810547
45,45,[0 9 3 0 9 9 0],0.028515338897705078
46,46,[2 8 0 3 4 8 7],0.07236766815185547
47,47,[2 1 7 0 0 2 4],0.018069982528686523
48,48,[5 5 0 9 7 8 6],0.18286442756652832
49,49,[5 1 9 2 0 9 2],0.038169145584106445
50,50,[0 4 5 5 2 5 3],0.022118568420410156
51,51,[0 2 3 3 0 0 2],0.020156145095825195
52,52,[10  4  1  8  5  4  2],0.1185305118560791
53,53,[3 3 1 5 3 3 0],0.032146453857421875
54,54,[ 3  1  5  4 10  8  9],0.1308603286743164
55,55,[2 0 0 2 1 7 4],0.030139446258544922
56,56,[ 5  0  6  3  4  4 10],0.06028461456298828
57,57,[ 7  8  0  4 10  8  7],0.3314683437347412
58,58,[1 1 6 6 0 8 2],0.02814626693725586
59,59,[2 0 0 1 1 0 0],0.01208949089050293
60,60,[ 4  0  0 10  0  7  9],0.08035755157470703
61,61,[5 5 2 3 4 3 4],0.040177345275878906
62,62,[ 5  5  0  2  5 10  3],0.0783390998840332
63,63,[8 5 3 3 2 9 0],0.052263498306274414
64,64,[2 6 3 2 0 0 1],0.02012157440185547
65,65,[1 5 0 0 5 3 4],0.02010655403137207
66,66,[0 0 0 0 0 2 4],0.02011871337890625
67,67,[0 0 5 2 5 0 0],0.018126249313354492
68,68,[10  7  4  7  0  4  8],0.1227254867553711
69,69,[4 0 0 3 3 6 2],0.038178205490112305
70,70,[0 3 0 3 0 2 2],0.02010631561279297
71,71,[2 2 1 3 3 1 0],0.02011585235595703
72,72,[0 4 3 3 0 1 1],0.022130489349365234
73,73,[2 8 1 8 1 7 9],0.13057947158813477
74,74,[9 5 4 7 0 4 7],0.11859297752380371
75,75,[1 2 5 0 0 0 8],0.02010202407836914
76,76,[3 4 0 3 0 6 0],0.02211594581604004
77,77,[1 7 6 5 8 2 5],0.05022311210632324
78,78,[10  9  9  0  1 10  1],0.05023837089538574
79,79,[0 0 0 6 5 4 3],0.020096540451049805
80,80,[2 7 3 2 7 8 9],0.09039425849914551
81,81,[ 1  2 10  1  3  3  6],0.030147075653076172
82,82,[0 0 0 0 0 0 2],0.01809072494506836
83,83,[1 8 3 4 1 5 4],0.0623927116394043
84,84,[ 6  3  0  8  0 10  1],0.07032942771911621
85,85,[6 1 7 7 7 3 3],0.05022740364074707
86,86,[4 7 9 0 2 1 9],0.04018592834472656
87,87,[6 0 0 9 4 6 9],0.05025792121887207
88,88,[9 0 0 5 1 7 0],0.0402069091796875
89,89,[3 0 2 5 1 3 0],0.03063344955444336
90,90,[3 0 2 3 7 1 0],0.020088672637939453
91,91,[8 1 8 4 2 8 7],0.07834243774414062
92,92,[3 0 6 2 4 2 1],0.02212214469909668
93,93,[8 2 4 5 1 3 9],0.07034611701965332
94,94,[ 6  0  0  2  6 10 10],0.05028700828552246
95,95,[1 1 3 4 0 0 3],0.02008843421936035
96,96,[2 0 4 7 1 7 5],0.04820537567138672
97,97,[9 4 0 9 9 1 4],0.08238625526428223
98,98,[0 6 1 1 0 8 0],0.028152942657470703
99,99,[3 3 2 0 2 4 2],0.02213144302368164
