,iteration,sample,time
35,35,[9 0 9 1 0 8 5],0.0401608943939209
36,36,[3 1 0 0 1 3 8],0.02008986473083496
37,37,[ 7  1  1  4  9  6 10],0.15076732635498047
38,38,[ 6  1  2  9  3  7 10],0.12051105499267578
39,39,[10  6  0  3  2  5  4],0.11048626899719238
40,40,[ 0  0 10  3  6  0  1],0.020125627517700195
41,41,[2 4 5 0 7 5 3],0.020103931427001953
42,42,[0 4 1 0 0 8 5],0.0301361083984375
43,43,[5 9 2 6 3 3 2],0.07837390899658203
44,44,[ 3  4 10  8  0  1  2],0.0301361083984375
45,45,[ 1  2 10  0  1  2  2],0.012071847915649414
46,46,[2 8 3 2 5 3 7],0.07034492492675781
47,47,[0 0 0 1 9 2 2],0.018082141876220703
48,48,[ 2  9  0  3 10  0  4],0.03216910362243652
49,49,[0 0 1 8 0 0 1],0.02010941505432129
50,50,[5 0 2 5 0 2 0],0.02009129524230957
51,51,[8 0 3 0 3 3 5],0.020100831985473633
52,52,[5 3 3 6 0 7 2],0.05826759338378906
53,53,[4 4 7 5 8 1 1],0.04222369194030762
54,54,[4 3 6 0 0 6 3],0.028143644332885742
55,55,[ 1  2  3  9  8 10  3],0.10072708129882812
56,56,[7 8 4 5 7 6 5],0.1607506275177002
57,57,[0 3 3 2 3 0 3],0.012087106704711914
58,58,[ 8  1  4  2  3 10  8],0.13061785697937012
59,59,[0 0 1 1 3 0 1],0.020108699798583984
60,60,[6 2 0 8 5 9 6],0.1406269073486328
61,61,[ 0 10  7  1  2  5  5],0.030163049697875977
62,62,[1 3 7 5 4 0 0],0.028172016143798828
63,63,[10  2  3  7  2  6  0],0.09249687194824219
64,64,[0 0 5 0 7 0 4],0.020090818405151367
65,65,[0 5 3 3 0 4 5],0.03015899658203125
66,66,[2 8 3 3 5 9 0],0.060289859771728516
67,67,[3 5 1 1 0 4 0],0.030196189880371094
68,68,[0 0 3 0 0 1 2],0.020117521286010742
69,69,[2 1 4 5 3 0 1],0.0201261043548584
70,70,[1 0 7 4 0 6 4],0.040230751037597656
71,71,[ 1  2 10  6  9  0  6],0.03818202018737793
72,72,[3 4 2 4 4 0 1],0.022127151489257812
73,73,[2 6 1 6 2 6 3],0.07035017013549805
74,74,[5 2 4 2 3 7 3],0.050290822982788086
75,75,[10  5  3 10  5  3  6],0.19901394844055176
76,76,[2 2 0 9 0 9 4],0.03214764595031738
77,77,[ 4  3  1  1 10  0  9],0.040163516998291016
78,78,[10  1  0  8  0  3  2],0.06033754348754883
79,79,[0 5 2 3 0 1 1],0.020097017288208008
80,80,[3 1 2 2 0 1 9],0.030156850814819336
81,81,[5 4 2 9 7 1 2],0.06031966209411621
82,82,[ 6  0  6 10  6 10  0],0.030141353607177734
83,83,[10  6  2  0  2 10  0],0.030199527740478516
84,84,[1 6 4 3 1 0 3],0.0281527042388916
85,85,[1 2 1 7 1 3 7],0.032213687896728516
86,86,[0 3 1 7 2 1 0],0.030168533325195312
87,87,[ 3  5  6  0  6 10  0],0.030139446258544922
88,88,[5 2 0 8 0 8 3],0.048187971115112305
89,89,[5 0 1 5 0 6 5],0.0321805477142334
90,90,[0 0 3 4 1 0 2],0.020092010498046875
91,91,[1 7 0 8 2 2 0],0.030171871185302734
92,92,[1 2 0 1 7 1 0],0.030208826065063477
93,93,[4 4 1 6 0 3 0],0.030137300491333008
94,94,[9 2 9 0 3 7 6],0.07840228080749512
95,95,[ 3  2  2  0  4 10  5],0.06258916854858398
96,96,[9 3 0 7 7 1 3],0.12877750396728516
97,97,[ 9 10  1  8  3  4  5],0.3616783618927002
98,98,[8 0 2 1 8 6 9],0.05228757858276367
99,99,[10  0  0  3  1  4  6],0.07039546966552734
