,iteration,sample,time
72,72,[ 8  9  1  2  5 10  7],0.34371209144592285
73,73,[7 0 2 2 1 3 9],0.04823732376098633
74,74,[7 5 3 4 4 7 8],0.2129526138305664
75,75,[ 1 10  8  0  4  1  4],0.02012348175048828
76,76,[2 6 3 8 6 3 2],0.0803685188293457
77,77,[0 9 8 5 1 3 0],0.03013467788696289
78,78,[1 0 0 3 8 0 0],0.020104408264160156
79,79,[6 1 0 2 0 1 0],0.02010631561279297
80,80,[3 0 1 3 1 0 0],0.020097017288208008
81,81,[6 4 0 3 1 3 9],0.07038235664367676
82,82,[2 0 0 5 0 0 5],0.020104408264160156
83,83,[2 0 6 0 0 1 3],0.020137548446655273
84,84,[0 7 5 4 6 5 1],0.04023027420043945
85,85,[ 7  3  2  6  1 10  9],0.20096516609191895
86,86,[7 2 7 4 3 6 1],0.05029892921447754
87,87,[ 0  1  2  3 10  4  0],0.020101070404052734
88,88,[ 5  6  3  0  6 10  4],0.0803990364074707
89,89,[3 2 2 9 4 1 9],0.04020071029663086
90,90,[5 2 2 7 7 7 2],0.07030701637268066
91,91,[ 6  3  3 10  0  8  0],0.06029343605041504
92,92,[10  1  2  7  3  0  1],0.03817486763000488
93,93,[0 4 1 0 0 1 0],0.020103931427001953
94,94,[9 8 0 3 0 9 1],0.062291622161865234
95,95,[1 2 1 0 0 2 0],0.020096778869628906
96,96,[2 4 1 4 7 0 0],0.028125762939453125
97,97,[4 0 0 8 8 4 6],0.06030011177062988
98,98,[0 2 4 0 0 1 1],0.022132396697998047
99,99,[ 7  6  4  4  2 10  5],0.16906166076660156
