,iteration,sample,time
35,35,[0 2 7 5 2 4 0],0.012067556381225586
36,36,[2 8 1 4 1 4 2],0.030184268951416016
37,37,[ 4  0  1  0  1  0 10],0.020154476165771484
38,38,[2 3 0 6 0 3 2],0.028144121170043945
39,39,[0 5 7 7 1 5 7],0.031549692153930664
40,40,[5 0 0 5 3 9 2],0.04925847053527832
41,41,[1 1 0 1 9 0 0],0.012076377868652344
42,42,[5 0 0 1 3 2 1],0.020097970962524414
43,43,[ 0  3  1  0  0  6 10],0.03014969825744629
44,44,[1 1 2 0 5 1 0],0.010064125061035156
45,45,[1 6 9 3 6 8 9],0.11056303977966309
46,46,[ 6  2 10  6  4  9  5],0.1305561065673828
47,47,[4 7 3 1 3 6 4],0.05024099349975586
48,48,[3 0 0 1 0 2 0],0.020091772079467773
49,49,[1 3 0 8 1 1 4],0.030185937881469727
50,50,[ 0  2  0  1  0 10  5],0.03013300895690918
51,51,[1 0 1 0 0 1 1],0.02009296417236328
52,52,[10  7  3  9  0  0  1],0.04827165603637695
53,53,[2 0 0 0 0 6 4],0.012052536010742188
54,54,[1 1 7 1 1 1 2],0.02010798454284668
55,55,[6 6 3 8 5 6 6],0.20097017288208008
56,56,[ 0  7  0 10  2  3  0],0.030153274536132812
57,57,[8 8 1 0 3 9 3],0.07032251358032227
58,58,[ 1  1  2  9  5 10  2],0.050214529037475586
59,59,[0 7 1 0 1 7 2],0.028136014938354492
60,60,[0 9 3 0 3 3 0],0.02008819580078125
61,61,[5 6 4 1 3 6 9],0.09044051170349121
62,62,[10  1 10  0  1 10  6],0.03216385841369629
63,63,[2 4 3 5 7 6 1],0.05827498435974121
64,64,[1 2 2 0 9 5 1],0.02211761474609375
65,65,[6 3 3 7 2 4 7],0.09845161437988281
66,66,[4 4 2 1 1 8 4],0.042229413986206055
67,67,[ 6  2  1  8  7 10  0],0.07037901878356934
68,68,[1 0 0 0 7 1 1],0.020098447799682617
69,69,[5 8 2 3 0 1 3],0.030146360397338867
70,70,[ 7  5  6  0  1  9 10],0.07034802436828613
71,71,[7 0 3 8 1 3 0],0.030167341232299805
72,72,[ 2 10  3  6  7  2  0],0.06832051277160645
73,73,[1 0 6 0 6 1 6],0.020114421844482422
74,74,[7 5 0 3 1 2 8],0.05225324630737305
75,75,[5 1 0 1 1 8 2],0.03013920783996582
76,76,[2 9 5 1 2 4 1],0.048243045806884766
77,77,[6 8 1 4 5 9 1],0.10255742073059082
78,78,[3 6 8 0 2 8 9],0.05824899673461914
79,79,[6 1 2 0 0 8 1],0.022114038467407227
80,80,[1 0 2 0 6 0 7],0.02049875259399414
81,81,[0 2 0 4 4 7 1],0.03087759017944336
82,82,[ 4  4  1  8  4 10  1],0.10806822776794434
83,83,[5 3 2 4 1 1 2],0.030177593231201172
84,84,[0 9 3 9 1 2 2],0.030160188674926758
85,85,[2 4 1 3 0 0 8],0.03217625617980957
86,86,[4 1 6 5 1 5 4],0.03013443946838379
87,87,[7 9 5 0 6 8 7],0.09846258163452148
88,88,[9 2 1 6 3 6 5],0.12259960174560547
89,89,[10  9  0 10  1  6  8],0.21897220611572266
90,90,[ 0  8  0 10  3  4  1],0.04222702980041504
91,91,[1 0 8 7 2 0 2],0.028143644332885742
92,92,[4 0 0 0 0 4 2],0.022124767303466797
93,93,[5 4 1 1 6 9 6],0.13062262535095215
94,94,[0 5 2 1 0 4 0],0.020100831985473633
95,95,[4 3 1 4 1 4 5],0.050290584564208984
96,96,[ 8  5  1  5  2 10  9],0.34154605865478516
97,97,[0 2 0 4 0 4 6],0.03816795349121094
98,98,[3 2 0 6 8 2 1],0.032148122787475586
99,99,[5 3 2 2 0 2 4],0.04019451141357422
