,iteration,sample,time
58,58,[10  1  4  5  0  1  9],0.05366373062133789
59,59,[8 5 6 1 0 7 3],0.036741018295288086
60,60,[ 2  1  1 10  1  3  2],0.04820895195007324
61,61,[ 0 10  1  4  2 10  7],0.07239055633544922
62,62,[6 0 3 6 3 0 4],0.020101070404052734
63,63,[ 0  4 10  1  2  3  0],0.020112276077270508
64,64,[3 3 4 8 0 4 0],0.030148029327392578
65,65,[ 9  3  2  2  5  9 10],0.22098779678344727
66,66,[ 2 10  3 10  0 10  3],0.10048675537109375
67,67,[ 4  6  0 10  1  1  8],0.07836556434631348
68,68,[4 2 5 2 0 0 7],0.022130727767944336
69,69,[4 0 1 1 2 2 2],0.020114660263061523
70,70,[10  0  4 10  3  8  5],0.10045075416564941
71,71,[5 7 2 3 2 1 8],0.05026674270629883
72,72,[1 0 6 0 4 4 3],0.020101547241210938
73,73,[0 4 5 0 3 9 1],0.03016209602355957
74,74,[1 4 0 3 3 4 1],0.02010965347290039
75,75,[5 3 5 9 5 1 4],0.08035922050476074
76,76,[3 6 6 3 2 0 2],0.020102977752685547
77,77,[4 3 0 4 5 1 1],0.030153751373291016
78,78,[10  6  3  9  1  8  1],0.13062381744384766
79,79,[6 0 5 1 1 5 4],0.030155181884765625
80,80,[1 0 5 6 0 0 0],0.020101547241210938
81,81,[6 3 1 8 1 3 2],0.04819917678833008
82,82,[7 0 4 0 1 7 9],0.05227184295654297
83,83,[5 0 0 2 0 1 0],0.020102977752685547
84,84,[1 2 2 0 2 1 2],0.02013993263244629
85,85,[ 7  3  5 10 10  5  2],0.1808469295501709
86,86,[6 6 0 3 0 2 5],0.04023408889770508
87,87,[1 5 0 1 0 3 2],0.020097732543945312
88,88,[0 5 2 1 1 1 0],0.020099639892578125
89,89,[ 2 10  4  1  2  6  1],0.04019021987915039
90,90,[3 8 7 8 2 2 8],0.10044336318969727
91,91,[0 3 0 2 2 4 3],0.03012681007385254
92,92,[7 2 1 8 8 3 1],0.08037376403808594
93,93,[ 1  6  1  5  0 10  9],0.0803985595703125
94,94,[2 9 3 2 3 2 3],0.050255775451660156
95,95,[0 9 5 2 2 1 9],0.030326366424560547
96,96,[ 7 10  1  5  1  0  6],0.08031964302062988
97,97,[1 1 9 2 3 8 8],0.030127763748168945
98,98,[3 5 3 0 0 9 8],0.050226449966430664
99,99,[ 2  7  7  5 10  9  6],0.2812368869781494
