,iteration,sample,time
52,52,[1 0 4 5 1 9 8],0.05022120475769043
53,53,[ 4  2  2  5  3 10  6],0.1306002140045166
54,54,[1 5 2 2 4 1 7],0.030172109603881836
55,55,[1 9 4 3 3 4 2],0.05829572677612305
56,56,[0 1 0 1 5 6 7],0.022135019302368164
57,57,[10  8  6  8  4  6 10],0.19086289405822754
58,58,[4 1 3 1 0 5 2],0.020097017288208008
59,59,[ 4  2  1  6  4 10  1],0.07835197448730469
60,60,[2 1 0 1 3 2 3],0.02012157440185547
61,61,[5 3 9 3 0 0 0],0.02008843421936035
62,62,[1 0 4 3 8 3 3],0.022128820419311523
63,63,[1 3 3 1 1 0 3],0.020095348358154297
64,64,[0 1 1 3 0 1 0],0.020106077194213867
65,65,[1 4 2 8 7 5 5],0.08040571212768555
66,66,[ 3  9 10  4  2 10  6],0.12061166763305664
67,67,[10  4  5  2  7  4  6],0.14065051078796387
68,68,[5 3 4 1 4 8 3],0.05022692680358887
69,69,[10  1  2  0  2  4  3],0.03013324737548828
70,70,[3 1 0 7 1 9 9],0.10048985481262207
71,71,[9 8 5 1 0 5 8],0.12054634094238281
72,72,[7 0 5 7 4 0 9],0.060506343841552734
73,73,[0 9 3 3 6 0 5],0.03013467788696289
74,74,[5 6 0 9 4 9 7],0.1506974697113037
75,75,[6 7 3 6 6 2 4],0.09845209121704102
76,76,[10  2  3  6  2  9  0],0.06230473518371582
77,77,[ 2  3  2 10  4  4  1],0.048192501068115234
78,78,[7 7 8 5 8 7 2],0.12275147438049316
79,79,[ 9  2 10  2  2 10  5],0.08855342864990234
80,80,[0 1 2 0 2 0 3],0.02011394500732422
81,81,[1 0 3 0 0 2 0],0.0200955867767334
82,82,[3 0 5 7 2 3 8],0.04020285606384277
83,83,[4 3 1 1 5 6 2],0.042221784591674805
84,84,[ 1  1  5  2 10  4  9],0.06033802032470703
85,85,[0 5 1 6 0 0 2],0.028202533721923828
86,86,[1 2 1 0 0 8 0],0.022107839584350586
87,87,[4 3 2 0 3 8 6],0.040201425552368164
88,88,[ 5  0  6 10  0  1  6],0.04022216796875
89,89,[4 3 3 0 1 7 2],0.030153751373291016
90,90,[2 3 0 8 8 1 2],0.04021453857421875
91,91,[4 1 2 5 1 1 0],0.0200960636138916
92,92,[4 1 2 9 0 6 0],0.03815174102783203
93,93,[1 1 0 2 6 0 0],0.022149324417114258
94,94,[0 0 2 2 4 1 3],0.02010822296142578
95,95,[0 1 1 4 3 5 0],0.02810978889465332
96,96,[3 3 4 9 3 0 8],0.05237531661987305
97,97,[0 2 8 3 7 5 3],0.04023408889770508
98,98,[2 7 8 9 5 7 0],0.060289859771728516
99,99,[4 4 0 0 3 1 0],0.028128862380981445
