,iteration,sample,time
82,82,[1 9 9 9 2 1 9],0.0803980827331543
83,83,[1 2 1 1 5 1 5],0.03012681007385254
84,84,[1 7 9 0 0 1 4],0.028121232986450195
85,85,[2 6 2 5 9 1 7],0.062322378158569336
86,86,[1 3 4 2 0 6 0],0.020119190216064453
87,87,[4 3 1 7 4 1 0],0.040232181549072266
88,88,[ 0  1 10  6  8  7  6],0.040219783782958984
89,89,[8 0 1 1 8 3 1],0.030153751373291016
90,90,[1 2 4 3 2 0 0],0.020112037658691406
91,91,[2 0 0 0 1 5 0],0.020100116729736328
92,92,[3 5 3 0 1 2 0],0.028138399124145508
93,93,[1 3 1 3 3 1 2],0.022128582000732422
94,94,[10  1  5  0  6  0  4],0.030142545700073242
95,95,[1 7 4 2 6 0 6],0.030165672302246094
96,96,[ 1  2 10  2  8  0  5],0.030141115188598633
97,97,[ 8 10  0  4 10  3  7],0.15079951286315918
98,98,[9 7 6 8 5 8 1],0.1508805751800537
99,99,[1 1 0 1 8 8 9],0.040189266204833984
