,iteration,sample,time
53,53,[ 2  4  5 10  3  6 10],0.11249589920043945
54,54,[9 7 3 3 0 0 6],0.05025982856750488
55,55,[4 7 5 5 7 2 4],0.07842016220092773
56,56,[2 0 2 0 2 1 5],0.02010655403137207
57,57,[6 0 3 1 1 9 4],0.042220115661621094
58,58,[1 2 3 2 2 0 4],0.02010488510131836
59,59,[0 2 3 0 0 0 3],0.02012324333190918
60,60,[0 2 0 3 0 1 6],0.0201113224029541
61,61,[ 0  4  1 10  0  2  1],0.03015446662902832
62,62,[0 0 0 0 2 3 9],0.020101547241210938
63,63,[2 9 2 2 0 4 1],0.0381922721862793
64,64,[6 1 2 0 2 5 0],0.020099401473999023
65,65,[10 10  1 10  1  4  2],0.15276360511779785
66,66,[2 2 4 3 4 1 0],0.020114421844482422
67,67,[3 9 4 4 4 7 7],0.16080069541931152
68,68,[5 9 0 0 1 5 6],0.05021548271179199
69,69,[0 5 9 1 0 0 1],0.02012014389038086
70,70,[0 1 1 1 2 2 3],0.020099878311157227
71,71,[2 4 1 2 2 5 4],0.040198326110839844
72,72,[5 3 0 2 6 8 0],0.0401768684387207
73,73,[1 4 2 3 0 5 3],0.020086288452148438
74,74,[6 2 3 0 5 8 8],0.05024409294128418
75,75,[ 3 10  1  1  4  3  6],0.06031465530395508
76,76,[0 6 2 8 0 2 0],0.028119325637817383
77,77,[ 2  9  0  1  3 10  7],0.10249447822570801
78,78,[5 3 2 0 0 6 6],0.030153274536132812
79,79,[0 2 1 3 1 0 9],0.030160903930664062
80,80,[ 7  1  4  7  1 10  0],0.08038091659545898
81,81,[0 3 3 3 4 1 0],0.020094871520996094
82,82,[ 7  8  9 10  2  9  5],0.43202924728393555
83,83,[1 0 0 2 3 0 0],0.020113706588745117
84,84,[2 8 0 2 0 3 1],0.038210391998291016
85,85,[ 2  0  5 10  1  5  1],0.05225515365600586
86,86,[ 0 10  8  9  2  0  5],0.03818869590759277
87,87,[1 2 5 0 0 5 1],0.022103548049926758
88,88,[9 6 9 5 2 3 6],0.13059544563293457
89,89,[ 0  7  0 10  0  3  4],0.05026698112487793
90,90,[ 1 10  6  2  9  8 10],0.09043335914611816
91,91,[0 3 8 2 8 2 5],0.0301210880279541
92,92,[ 0 10  3  1  7  2  3],0.030141830444335938
93,93,[ 7  4  0  3  3 10  9],0.1908869743347168
94,94,[4 5 1 0 6 4 0],0.02009105682373047
95,95,[5 0 4 8 2 7 0],0.04020810127258301
96,96,[1 4 5 0 2 1 1],0.020302772521972656
97,97,[3 2 1 0 0 1 3],0.020088911056518555
98,98,[9 7 5 7 2 5 7],0.2511322498321533
99,99,[ 2 10  2  2  5  2  1],0.05023527145385742
