,iteration,sample,time
47,47,[ 1 10  2  5  2  4  0],0.030149221420288086
48,48,[6 1 5 0 2 1 9],0.030170202255249023
49,49,[ 3  8  4  6 10  0  3],0.048206329345703125
50,50,[0 1 0 3 3 8 1],0.022135496139526367
51,51,[0 1 1 5 0 1 4],0.020087003707885742
52,52,[4 2 1 0 0 1 6],0.020101070404052734
53,53,[9 3 0 3 3 5 1],0.050234317779541016
54,54,[0 7 9 6 1 3 4],0.030139923095703125
55,55,[ 9  4  5 10  0  4 10],0.16076970100402832
56,56,[2 9 1 2 3 3 6],0.06029248237609863
57,57,[3 3 7 0 0 0 9],0.02009892463684082
58,58,[4 2 2 1 0 4 7],0.04019927978515625
59,59,[2 6 2 5 2 3 0],0.020097017288208008
60,60,[ 5  5  8 10  2  8 10],0.19088315963745117
61,61,[ 5 10  3 10  6  9  7],0.4905130863189697
62,62,[ 4  8  7  6  2 10  7],0.26319241523742676
63,63,[2 3 0 8 5 9 1],0.050247907638549805
64,64,[0 1 0 3 1 4 9],0.04018402099609375
65,65,[4 7 6 0 9 1 7],0.040229082107543945
66,66,[4 4 8 4 5 2 7],0.058272600173950195
67,67,[5 1 1 4 0 0 9],0.022106647491455078
68,68,[ 9  8  1  0  3 10  3],0.08040475845336914
69,69,[ 3  0  1  4  9  5 10],0.08042168617248535
70,70,[0 4 0 0 1 6 1],0.020097732543945312
71,71,[ 2  3  2 10  1  6 10],0.0803976058959961
72,72,[1 0 2 0 1 0 4],0.020106077194213867
73,73,[4 2 0 1 1 6 0],0.02012491226196289
74,74,[ 3  2  1 10  5  7  2],0.1105353832244873
75,75,[3 0 2 1 3 0 9],0.02011251449584961
76,76,[7 4 7 7 0 0 1],0.030174970626831055
77,77,[3 2 7 7 5 0 4],0.030140399932861328
78,78,[2 3 5 3 0 4 5],0.03816795349121094
79,79,[3 6 4 3 0 2 2],0.02211141586303711
80,80,[ 5  2 10  4  2  1  4],0.03018474578857422
81,81,[5 5 6 0 2 8 0],0.030144214630126953
82,82,[9 2 0 2 0 1 6],0.04021477699279785
83,83,[2 0 0 3 3 2 2],0.02011394500732422
84,84,[3 7 0 3 0 7 0],0.03017115592956543
85,85,[2 2 2 3 1 0 2],0.020091533660888672
86,86,[3 0 2 9 0 0 8],0.030126571655273438
87,87,[ 7  1 10 10  0  1  3],0.03014969825744629
88,88,[5 0 0 6 5 2 0],0.03017115592956543
89,89,[7 0 0 4 1 9 1],0.050278663635253906
90,90,[0 3 0 1 2 0 2],0.02012014389038086
91,91,[2 4 5 3 0 2 0],0.02816319465637207
92,92,[3 9 2 2 1 0 1],0.022110700607299805
93,93,[0 4 2 8 3 1 4],0.040171146392822266
94,94,[8 2 3 0 0 4 9],0.040197134017944336
95,95,[ 1 10  7  3  2  2  3],0.04018712043762207
96,96,[0 7 9 1 1 2 4],0.02815103530883789
97,97,[ 7  4  5 10  0  6  0],0.07235455513000488
98,98,[6 1 7 2 1 1 0],0.028142929077148438
99,99,[4 0 1 4 4 1 0],0.022123336791992188
